Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4076970299
2,Cerro Porteño,Paraguay,A,4076970299
3,Sporting Cristal,Perú,A,4076970299
4,Independiente Petrolero,Bolivia,A,4076970299
1,Flamengo,Brasil,B,4076970299
2,Universidad Católica,Chile,B,4076970299
3,Deportivo Cali,Colombia,B,4076970299
4,Olimpia,Fase previa,B,4076970299
1,Atlético Mineiro,Brasil,C,4076970299
2,Emelec,Ecuador,C,4076970299
3,Colón,Argentina,C,4076970299
4,The Strongest,Fase previa,C,4076970299
1,River Plate,Argentina,D,4076970299
2,Colo Colo,Chile,D,4076970299
3,Bragantino,Brasil,D,4076970299
4,América M.G.,Fase previa,D,4076970299
1,Boca Juniors,Argentina,E,4076970299
2,Libertad,Paraguay,E,4076970299
3,Alianza Lima,Perú,E,4076970299
4,Fortaleza,Brasil,E,4076970299
1,Athletico Paranaense,Brasil,F,4076970299
2,Vélez,Argentina,F,4076970299
3,Caracas,Venezuela,F,4076970299
4,Always Ready,Bolivia,F,4076970299
1,Peñarol,Uruguay,G,4076970299
2,Corinthians,Brasil,G,4076970299
3,Deportes Tolima,Colombia,G,4076970299
4,Talleres,Argentina,G,4076970299
1,Nacional,Uruguay,H,4076970299
2,Independiente del Valle,Ecuador,H,4076970299
3,Deportivo Táchira,Venezuela,H,4076970299
4,Estudiantes L.P.,Fase previa,H,4076970299
