Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9175701697
2,Colo Colo,Chile,A,9175701697
3,Caracas,Venezuela,A,9175701697
4,Always Ready,Bolivia,A,9175701697
1,River Plate,Argentina,B,9175701697
2,Libertad,Paraguay,B,9175701697
3,Bragantino,Brasil,B,9175701697
4,Olimpia,Fase previa,B,9175701697
1,Peñarol,Uruguay,C,9175701697
2,Corinthians,Brasil,C,9175701697
3,Deportivo Táchira,Venezuela,C,9175701697
4,Talleres,Argentina,C,9175701697
1,Atlético Mineiro,Brasil,D,9175701697
2,Vélez,Argentina,D,9175701697
3,Deportes Tolima,Colombia,D,9175701697
4,América M.G.,Fase previa,D,9175701697
1,Boca Juniors,Argentina,E,9175701697
2,Emelec,Ecuador,E,9175701697
3,Deportivo Cali,Colombia,E,9175701697
4,Fortaleza,Brasil,E,9175701697
1,Flamengo,Brasil,F,9175701697
2,Cerro Porteño,Paraguay,F,9175701697
3,Sporting Cristal,Perú,F,9175701697
4,Estudiantes L.P.,Fase previa,F,9175701697
1,Athletico Paranaense,Brasil,G,9175701697
2,Independiente del Valle,Ecuador,G,9175701697
3,Alianza Lima,Perú,G,9175701697
4,The Strongest,Fase previa,G,9175701697
1,Nacional,Uruguay,H,9175701697
2,Universidad Católica,Chile,H,9175701697
3,Colón,Argentina,H,9175701697
4,Independiente Petrolero,Bolivia,H,9175701697
