Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2334157229
2,Libertad,Paraguay,A,2334157229
3,Deportes Tolima,Colombia,A,2334157229
4,Olimpia,Fase previa,A,2334157229
1,Boca Juniors,Argentina,B,2334157229
2,Independiente del Valle,Ecuador,B,2334157229
3,Bragantino,Brasil,B,2334157229
4,The Strongest,Fase previa,B,2334157229
1,Peñarol,Uruguay,C,2334157229
2,Emelec,Ecuador,C,2334157229
3,Alianza Lima,Perú,C,2334157229
4,América M.G.,Fase previa,C,2334157229
1,River Plate,Argentina,D,2334157229
2,Cerro Porteño,Paraguay,D,2334157229
3,Sporting Cristal,Perú,D,2334157229
4,Fortaleza,Brasil,D,2334157229
1,Flamengo,Brasil,E,2334157229
2,Vélez,Argentina,E,2334157229
3,Deportivo Cali,Colombia,E,2334157229
4,Estudiantes L.P.,Fase previa,E,2334157229
1,Athletico Paranaense,Brasil,F,2334157229
2,Colo Colo,Chile,F,2334157229
3,Colón,Argentina,F,2334157229
4,Independiente Petrolero,Bolivia,F,2334157229
1,Nacional,Uruguay,G,2334157229
2,Corinthians,Brasil,G,2334157229
3,Caracas,Venezuela,G,2334157229
4,Talleres,Argentina,G,2334157229
1,Atlético Mineiro,Brasil,H,2334157229
2,Universidad Católica,Chile,H,2334157229
3,Deportivo Táchira,Venezuela,H,2334157229
4,Always Ready,Bolivia,H,2334157229
