Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5782628016
2,Colo Colo,Chile,A,5782628016
3,Colón,Argentina,A,5782628016
4,Olimpia,Fase previa,A,5782628016
1,Flamengo,Brasil,B,5782628016
2,Universidad Católica,Chile,B,5782628016
3,Caracas,Venezuela,B,5782628016
4,Independiente Petrolero,Bolivia,B,5782628016
1,Nacional,Uruguay,C,5782628016
2,Independiente del Valle,Ecuador,C,5782628016
3,Bragantino,Brasil,C,5782628016
4,Estudiantes L.P.,Fase previa,C,5782628016
1,Athletico Paranaense,Brasil,D,5782628016
2,Emelec,Ecuador,D,5782628016
3,Alianza Lima,Perú,D,5782628016
4,Talleres,Argentina,D,5782628016
1,Peñarol,Uruguay,E,5782628016
2,Libertad,Paraguay,E,5782628016
3,Deportivo Táchira,Venezuela,E,5782628016
4,Fortaleza,Brasil,E,5782628016
1,Atlético Mineiro,Brasil,F,5782628016
2,Vélez,Argentina,F,5782628016
3,Deportes Tolima,Colombia,F,5782628016
4,The Strongest,Fase previa,F,5782628016
1,River Plate,Argentina,G,5782628016
2,Corinthians,Brasil,G,5782628016
3,Deportivo Cali,Colombia,G,5782628016
4,Always Ready,Bolivia,G,5782628016
1,Boca Juniors,Argentina,H,5782628016
2,Cerro Porteño,Paraguay,H,5782628016
3,Sporting Cristal,Perú,H,5782628016
4,América M.G.,Fase previa,H,5782628016
