Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9716359087
2,Universidad Católica,Chile,A,9716359087
3,Caracas,Venezuela,A,9716359087
4,Estudiantes L.P.,Fase previa,A,9716359087
1,River Plate,Argentina,B,9716359087
2,Emelec,Ecuador,B,9716359087
3,Deportivo Táchira,Venezuela,B,9716359087
4,Fortaleza,Brasil,B,9716359087
1,Flamengo,Brasil,C,9716359087
2,Colo Colo,Chile,C,9716359087
3,Alianza Lima,Perú,C,9716359087
4,Olimpia,Fase previa,C,9716359087
1,Boca Juniors,Argentina,D,9716359087
2,Corinthians,Brasil,D,9716359087
3,Deportes Tolima,Colombia,D,9716359087
4,Independiente Petrolero,Bolivia,D,9716359087
1,Atlético Mineiro,Brasil,E,9716359087
2,Cerro Porteño,Paraguay,E,9716359087
3,Sporting Cristal,Perú,E,9716359087
4,Talleres,Argentina,E,9716359087
1,Peñarol,Uruguay,F,9716359087
2,Libertad,Paraguay,F,9716359087
3,Bragantino,Brasil,F,9716359087
4,The Strongest,Fase previa,F,9716359087
1,Nacional,Uruguay,G,9716359087
2,Independiente del Valle,Ecuador,G,9716359087
3,Colón,Argentina,G,9716359087
4,América M.G.,Fase previa,G,9716359087
1,Athletico Paranaense,Brasil,H,9716359087
2,Vélez,Argentina,H,9716359087
3,Deportivo Cali,Colombia,H,9716359087
4,Always Ready,Bolivia,H,9716359087
