Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4813025113
2,Emelec,Ecuador,A,4813025113
3,Colón,Argentina,A,4813025113
4,The Strongest,Fase previa,A,4813025113
1,Flamengo,Brasil,B,4813025113
2,Universidad Católica,Chile,B,4813025113
3,Caracas,Venezuela,B,4813025113
4,Talleres,Argentina,B,4813025113
1,Peñarol,Uruguay,C,4813025113
2,Corinthians,Brasil,C,4813025113
3,Deportivo Cali,Colombia,C,4813025113
4,Olimpia,Fase previa,C,4813025113
1,Boca Juniors,Argentina,D,4813025113
2,Colo Colo,Chile,D,4813025113
3,Alianza Lima,Perú,D,4813025113
4,Fortaleza,Brasil,D,4813025113
1,Nacional,Uruguay,E,4813025113
2,Libertad,Paraguay,E,4813025113
3,Deportivo Táchira,Venezuela,E,4813025113
4,Independiente Petrolero,Bolivia,E,4813025113
1,Athletico Paranaense,Brasil,F,4813025113
2,Cerro Porteño,Paraguay,F,4813025113
3,Sporting Cristal,Perú,F,4813025113
4,Estudiantes L.P.,Fase previa,F,4813025113
1,Atlético Mineiro,Brasil,G,4813025113
2,Vélez,Argentina,G,4813025113
3,Deportes Tolima,Colombia,G,4813025113
4,América M.G.,Fase previa,G,4813025113
1,River Plate,Argentina,H,4813025113
2,Independiente del Valle,Ecuador,H,4813025113
3,Bragantino,Brasil,H,4813025113
4,Always Ready,Bolivia,H,4813025113
