Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1140875821
2,Universidad Católica,Chile,A,1140875821
3,Colón,Argentina,A,1140875821
4,Estudiantes L.P.,Fase previa,A,1140875821
1,Nacional,Uruguay,B,1140875821
2,Vélez,Argentina,B,1140875821
3,Deportes Tolima,Colombia,B,1140875821
4,Independiente Petrolero,Bolivia,B,1140875821
1,Peñarol,Uruguay,C,1140875821
2,Corinthians,Brasil,C,1140875821
3,Deportivo Táchira,Venezuela,C,1140875821
4,The Strongest,Fase previa,C,1140875821
1,River Plate,Argentina,D,1140875821
2,Independiente del Valle,Ecuador,D,1140875821
3,Bragantino,Brasil,D,1140875821
4,América M.G.,Fase previa,D,1140875821
1,Boca Juniors,Argentina,E,1140875821
2,Colo Colo,Chile,E,1140875821
3,Caracas,Venezuela,E,1140875821
4,Fortaleza,Brasil,E,1140875821
1,Flamengo,Brasil,F,1140875821
2,Libertad,Paraguay,F,1140875821
3,Deportivo Cali,Colombia,F,1140875821
4,Talleres,Argentina,F,1140875821
1,Atlético Mineiro,Brasil,G,1140875821
2,Emelec,Ecuador,G,1140875821
3,Sporting Cristal,Perú,G,1140875821
4,Olimpia,Fase previa,G,1140875821
1,Athletico Paranaense,Brasil,H,1140875821
2,Cerro Porteño,Paraguay,H,1140875821
3,Alianza Lima,Perú,H,1140875821
4,Always Ready,Bolivia,H,1140875821
