Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,946975187
2,Cerro Porteño,Paraguay,A,946975187
3,Alianza Lima,Perú,A,946975187
4,Estudiantes L.P.,Fase previa,A,946975187
1,Boca Juniors,Argentina,B,946975187
2,Emelec,Ecuador,B,946975187
3,Sporting Cristal,Perú,B,946975187
4,Fortaleza,Brasil,B,946975187
1,Flamengo,Brasil,C,946975187
2,Libertad,Paraguay,C,946975187
3,Deportivo Cali,Colombia,C,946975187
4,Always Ready,Bolivia,C,946975187
1,Peñarol,Uruguay,D,946975187
2,Universidad Católica,Chile,D,946975187
3,Caracas,Venezuela,D,946975187
4,América M.G.,Fase previa,D,946975187
1,Atlético Mineiro,Brasil,E,946975187
2,Independiente del Valle,Ecuador,E,946975187
3,Colón,Argentina,E,946975187
4,Olimpia,Fase previa,E,946975187
1,Athletico Paranaense,Brasil,F,946975187
2,Colo Colo,Chile,F,946975187
3,Deportivo Táchira,Venezuela,F,946975187
4,Talleres,Argentina,F,946975187
1,River Plate,Argentina,G,946975187
2,Corinthians,Brasil,G,946975187
3,Deportes Tolima,Colombia,G,946975187
4,Independiente Petrolero,Bolivia,G,946975187
1,Nacional,Uruguay,H,946975187
2,Vélez,Argentina,H,946975187
3,Bragantino,Brasil,H,946975187
4,The Strongest,Fase previa,H,946975187
