Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2357420350
2,Vélez,Argentina,A,2357420350
3,Deportivo Táchira,Venezuela,A,2357420350
4,Estudiantes L.P.,Fase previa,A,2357420350
1,Peñarol,Uruguay,B,2357420350
2,Libertad,Paraguay,B,2357420350
3,Colón,Argentina,B,2357420350
4,Fortaleza,Brasil,B,2357420350
1,Atlético Mineiro,Brasil,C,2357420350
2,Emelec,Ecuador,C,2357420350
3,Alianza Lima,Perú,C,2357420350
4,Independiente Petrolero,Bolivia,C,2357420350
1,Boca Juniors,Argentina,D,2357420350
2,Corinthians,Brasil,D,2357420350
3,Deportes Tolima,Colombia,D,2357420350
4,Olimpia,Fase previa,D,2357420350
1,Athletico Paranaense,Brasil,E,2357420350
2,Colo Colo,Chile,E,2357420350
3,Sporting Cristal,Perú,E,2357420350
4,The Strongest,Fase previa,E,2357420350
1,Flamengo,Brasil,F,2357420350
2,Independiente del Valle,Ecuador,F,2357420350
3,Caracas,Venezuela,F,2357420350
4,América M.G.,Fase previa,F,2357420350
1,River Plate,Argentina,G,2357420350
2,Cerro Porteño,Paraguay,G,2357420350
3,Bragantino,Brasil,G,2357420350
4,Always Ready,Bolivia,G,2357420350
1,Nacional,Uruguay,H,2357420350
2,Universidad Católica,Chile,H,2357420350
3,Deportivo Cali,Colombia,H,2357420350
4,Talleres,Argentina,H,2357420350
