Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2346870101
2,Cerro Porteño,Paraguay,A,2346870101
3,Deportivo Cali,Colombia,A,2346870101
4,The Strongest,Fase previa,A,2346870101
1,Flamengo,Brasil,B,2346870101
2,Independiente del Valle,Ecuador,B,2346870101
3,Deportivo Táchira,Venezuela,B,2346870101
4,Talleres,Argentina,B,2346870101
1,Nacional,Uruguay,C,2346870101
2,Corinthians,Brasil,C,2346870101
3,Deportes Tolima,Colombia,C,2346870101
4,América M.G.,Fase previa,C,2346870101
1,Boca Juniors,Argentina,D,2346870101
2,Libertad,Paraguay,D,2346870101
3,Alianza Lima,Perú,D,2346870101
4,Independiente Petrolero,Bolivia,D,2346870101
1,Atlético Mineiro,Brasil,E,2346870101
2,Vélez,Argentina,E,2346870101
3,Sporting Cristal,Perú,E,2346870101
4,Estudiantes L.P.,Fase previa,E,2346870101
1,River Plate,Argentina,F,2346870101
2,Universidad Católica,Chile,F,2346870101
3,Bragantino,Brasil,F,2346870101
4,Olimpia,Fase previa,F,2346870101
1,Peñarol,Uruguay,G,2346870101
2,Colo Colo,Chile,G,2346870101
3,Colón,Argentina,G,2346870101
4,Fortaleza,Brasil,G,2346870101
1,Athletico Paranaense,Brasil,H,2346870101
2,Emelec,Ecuador,H,2346870101
3,Caracas,Venezuela,H,2346870101
4,Always Ready,Bolivia,H,2346870101
