Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3104782337
2,Colo Colo,Chile,A,3104782337
3,Sporting Cristal,Perú,A,3104782337
4,Estudiantes L.P.,Fase previa,A,3104782337
1,Atlético Mineiro,Brasil,B,3104782337
2,Emelec,Ecuador,B,3104782337
3,Deportivo Táchira,Venezuela,B,3104782337
4,Talleres,Argentina,B,3104782337
1,Nacional,Uruguay,C,3104782337
2,Cerro Porteño,Paraguay,C,3104782337
3,Caracas,Venezuela,C,3104782337
4,América M.G.,Fase previa,C,3104782337
1,Boca Juniors,Argentina,D,3104782337
2,Independiente del Valle,Ecuador,D,3104782337
3,Deportes Tolima,Colombia,D,3104782337
4,Fortaleza,Brasil,D,3104782337
1,River Plate,Argentina,E,3104782337
2,Universidad Católica,Chile,E,3104782337
3,Bragantino,Brasil,E,3104782337
4,Olimpia,Fase previa,E,3104782337
1,Flamengo,Brasil,F,3104782337
2,Vélez,Argentina,F,3104782337
3,Alianza Lima,Perú,F,3104782337
4,The Strongest,Fase previa,F,3104782337
1,Athletico Paranaense,Brasil,G,3104782337
2,Libertad,Paraguay,G,3104782337
3,Colón,Argentina,G,3104782337
4,Independiente Petrolero,Bolivia,G,3104782337
1,Peñarol,Uruguay,H,3104782337
2,Corinthians,Brasil,H,3104782337
3,Deportivo Cali,Colombia,H,3104782337
4,Always Ready,Bolivia,H,3104782337
