Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4978943680
2,Cerro Porteño,Paraguay,A,4978943680
3,Deportivo Cali,Colombia,A,4978943680
4,Independiente Petrolero,Bolivia,A,4978943680
1,Atlético Mineiro,Brasil,B,4978943680
2,Colo Colo,Chile,B,4978943680
3,Deportivo Táchira,Venezuela,B,4978943680
4,Talleres,Argentina,B,4978943680
1,Athletico Paranaense,Brasil,C,4978943680
2,Emelec,Ecuador,C,4978943680
3,Deportes Tolima,Colombia,C,4978943680
4,Estudiantes L.P.,Fase previa,C,4978943680
1,Peñarol,Uruguay,D,4978943680
2,Vélez,Argentina,D,4978943680
3,Bragantino,Brasil,D,4978943680
4,Olimpia,Fase previa,D,4978943680
1,River Plate,Argentina,E,4978943680
2,Corinthians,Brasil,E,4978943680
3,Sporting Cristal,Perú,E,4978943680
4,Always Ready,Bolivia,E,4978943680
1,Flamengo,Brasil,F,4978943680
2,Independiente del Valle,Ecuador,F,4978943680
3,Colón,Argentina,F,4978943680
4,América M.G.,Fase previa,F,4978943680
1,Nacional,Uruguay,G,4978943680
2,Libertad,Paraguay,G,4978943680
3,Alianza Lima,Perú,G,4978943680
4,Fortaleza,Brasil,G,4978943680
1,Boca Juniors,Argentina,H,4978943680
2,Universidad Católica,Chile,H,4978943680
3,Caracas,Venezuela,H,4978943680
4,The Strongest,Fase previa,H,4978943680
