Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8042140286
2,Emelec,Ecuador,A,8042140286
3,Colón,Argentina,A,8042140286
4,América M.G.,Fase previa,A,8042140286
1,River Plate,Argentina,B,8042140286
2,Corinthians,Brasil,B,8042140286
3,Sporting Cristal,Perú,B,8042140286
4,The Strongest,Fase previa,B,8042140286
1,Atlético Mineiro,Brasil,C,8042140286
2,Universidad Católica,Chile,C,8042140286
3,Deportivo Cali,Colombia,C,8042140286
4,Independiente Petrolero,Bolivia,C,8042140286
1,Peñarol,Uruguay,D,8042140286
2,Vélez,Argentina,D,8042140286
3,Deportes Tolima,Colombia,D,8042140286
4,Estudiantes L.P.,Fase previa,D,8042140286
1,Nacional,Uruguay,E,8042140286
2,Colo Colo,Chile,E,8042140286
3,Alianza Lima,Perú,E,8042140286
4,Fortaleza,Brasil,E,8042140286
1,Boca Juniors,Argentina,F,8042140286
2,Independiente del Valle,Ecuador,F,8042140286
3,Bragantino,Brasil,F,8042140286
4,Olimpia,Fase previa,F,8042140286
1,Athletico Paranaense,Brasil,G,8042140286
2,Cerro Porteño,Paraguay,G,8042140286
3,Deportivo Táchira,Venezuela,G,8042140286
4,Always Ready,Bolivia,G,8042140286
1,Flamengo,Brasil,H,8042140286
2,Libertad,Paraguay,H,8042140286
3,Caracas,Venezuela,H,8042140286
4,Talleres,Argentina,H,8042140286
