Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5711989890
2,Colo Colo,Chile,A,5711989890
3,Deportivo Cali,Colombia,A,5711989890
4,Estudiantes L.P.,Fase previa,A,5711989890
1,Atlético Mineiro,Brasil,B,5711989890
2,Universidad Católica,Chile,B,5711989890
3,Deportivo Táchira,Venezuela,B,5711989890
4,The Strongest,Fase previa,B,5711989890
1,Boca Juniors,Argentina,C,5711989890
2,Cerro Porteño,Paraguay,C,5711989890
3,Bragantino,Brasil,C,5711989890
4,Olimpia,Fase previa,C,5711989890
1,Athletico Paranaense,Brasil,D,5711989890
2,Libertad,Paraguay,D,5711989890
3,Caracas,Venezuela,D,5711989890
4,Talleres,Argentina,D,5711989890
1,Nacional,Uruguay,E,5711989890
2,Corinthians,Brasil,E,5711989890
3,Colón,Argentina,E,5711989890
4,América M.G.,Fase previa,E,5711989890
1,Peñarol,Uruguay,F,5711989890
2,Independiente del Valle,Ecuador,F,5711989890
3,Alianza Lima,Perú,F,5711989890
4,Fortaleza,Brasil,F,5711989890
1,Flamengo,Brasil,G,5711989890
2,Vélez,Argentina,G,5711989890
3,Deportes Tolima,Colombia,G,5711989890
4,Independiente Petrolero,Bolivia,G,5711989890
1,River Plate,Argentina,H,5711989890
2,Emelec,Ecuador,H,5711989890
3,Sporting Cristal,Perú,H,5711989890
4,Always Ready,Bolivia,H,5711989890
