Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3565426668
2,Emelec,Ecuador,A,3565426668
3,Sporting Cristal,Perú,A,3565426668
4,Talleres,Argentina,A,3565426668
1,Atlético Mineiro,Brasil,B,3565426668
2,Colo Colo,Chile,B,3565426668
3,Alianza Lima,Perú,B,3565426668
4,Olimpia,Fase previa,B,3565426668
1,Athletico Paranaense,Brasil,C,3565426668
2,Libertad,Paraguay,C,3565426668
3,Colón,Argentina,C,3565426668
4,The Strongest,Fase previa,C,3565426668
1,Nacional,Uruguay,D,3565426668
2,Cerro Porteño,Paraguay,D,3565426668
3,Deportes Tolima,Colombia,D,3565426668
4,América M.G.,Fase previa,D,3565426668
1,Peñarol,Uruguay,E,3565426668
2,Independiente del Valle,Ecuador,E,3565426668
3,Bragantino,Brasil,E,3565426668
4,Always Ready,Bolivia,E,3565426668
1,River Plate,Argentina,F,3565426668
2,Corinthians,Brasil,F,3565426668
3,Deportivo Táchira,Venezuela,F,3565426668
4,Estudiantes L.P.,Fase previa,F,3565426668
1,Boca Juniors,Argentina,G,3565426668
2,Universidad Católica,Chile,G,3565426668
3,Caracas,Venezuela,G,3565426668
4,Fortaleza,Brasil,G,3565426668
1,Flamengo,Brasil,H,3565426668
2,Vélez,Argentina,H,3565426668
3,Deportivo Cali,Colombia,H,3565426668
4,Independiente Petrolero,Bolivia,H,3565426668
