Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8921720934
2,Independiente del Valle,Ecuador,A,8921720934
3,Colón,Argentina,A,8921720934
4,Always Ready,Bolivia,A,8921720934
1,Flamengo,Brasil,B,8921720934
2,Colo Colo,Chile,B,8921720934
3,Sporting Cristal,Perú,B,8921720934
4,Estudiantes L.P.,Fase previa,B,8921720934
1,Athletico Paranaense,Brasil,C,8921720934
2,Emelec,Ecuador,C,8921720934
3,Deportivo Táchira,Venezuela,C,8921720934
4,Independiente Petrolero,Bolivia,C,8921720934
1,Peñarol,Uruguay,D,8921720934
2,Corinthians,Brasil,D,8921720934
3,Deportes Tolima,Colombia,D,8921720934
4,Talleres,Argentina,D,8921720934
1,River Plate,Argentina,E,8921720934
2,Cerro Porteño,Paraguay,E,8921720934
3,Caracas,Venezuela,E,8921720934
4,Fortaleza,Brasil,E,8921720934
1,Atlético Mineiro,Brasil,F,8921720934
2,Vélez,Argentina,F,8921720934
3,Alianza Lima,Perú,F,8921720934
4,The Strongest,Fase previa,F,8921720934
1,Nacional,Uruguay,G,8921720934
2,Universidad Católica,Chile,G,8921720934
3,Deportivo Cali,Colombia,G,8921720934
4,Olimpia,Fase previa,G,8921720934
1,Boca Juniors,Argentina,H,8921720934
2,Libertad,Paraguay,H,8921720934
3,Bragantino,Brasil,H,8921720934
4,América M.G.,Fase previa,H,8921720934
