Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6576305380
2,Emelec,Ecuador,A,6576305380
3,Sporting Cristal,Perú,A,6576305380
4,Talleres,Argentina,A,6576305380
1,Peñarol,Uruguay,B,6576305380
2,Vélez,Argentina,B,6576305380
3,Bragantino,Brasil,B,6576305380
4,Olimpia,Fase previa,B,6576305380
1,Athletico Paranaense,Brasil,C,6576305380
2,Libertad,Paraguay,C,6576305380
3,Colón,Argentina,C,6576305380
4,América M.G.,Fase previa,C,6576305380
1,River Plate,Argentina,D,6576305380
2,Corinthians,Brasil,D,6576305380
3,Caracas,Venezuela,D,6576305380
4,The Strongest,Fase previa,D,6576305380
1,Flamengo,Brasil,E,6576305380
2,Colo Colo,Chile,E,6576305380
3,Deportes Tolima,Colombia,E,6576305380
4,Independiente Petrolero,Bolivia,E,6576305380
1,Atlético Mineiro,Brasil,F,6576305380
2,Universidad Católica,Chile,F,6576305380
3,Deportivo Cali,Colombia,F,6576305380
4,Always Ready,Bolivia,F,6576305380
1,Nacional,Uruguay,G,6576305380
2,Independiente del Valle,Ecuador,G,6576305380
3,Alianza Lima,Perú,G,6576305380
4,Fortaleza,Brasil,G,6576305380
1,Boca Juniors,Argentina,H,6576305380
2,Cerro Porteño,Paraguay,H,6576305380
3,Deportivo Táchira,Venezuela,H,6576305380
4,Estudiantes L.P.,Fase previa,H,6576305380
