Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8747626536
2,Universidad Católica,Chile,A,8747626536
3,Caracas,Venezuela,A,8747626536
4,Estudiantes L.P.,Fase previa,A,8747626536
1,River Plate,Argentina,B,8747626536
2,Libertad,Paraguay,B,8747626536
3,Bragantino,Brasil,B,8747626536
4,Independiente Petrolero,Bolivia,B,8747626536
1,Flamengo,Brasil,C,8747626536
2,Independiente del Valle,Ecuador,C,8747626536
3,Deportivo Táchira,Venezuela,C,8747626536
4,Always Ready,Bolivia,C,8747626536
1,Nacional,Uruguay,D,8747626536
2,Corinthians,Brasil,D,8747626536
3,Sporting Cristal,Perú,D,8747626536
4,Talleres,Argentina,D,8747626536
1,Athletico Paranaense,Brasil,E,8747626536
2,Cerro Porteño,Paraguay,E,8747626536
3,Alianza Lima,Perú,E,8747626536
4,Olimpia,Fase previa,E,8747626536
1,Peñarol,Uruguay,F,8747626536
2,Emelec,Ecuador,F,8747626536
3,Colón,Argentina,F,8747626536
4,Fortaleza,Brasil,F,8747626536
1,Boca Juniors,Argentina,G,8747626536
2,Colo Colo,Chile,G,8747626536
3,Deportivo Cali,Colombia,G,8747626536
4,The Strongest,Fase previa,G,8747626536
1,Atlético Mineiro,Brasil,H,8747626536
2,Vélez,Argentina,H,8747626536
3,Deportes Tolima,Colombia,H,8747626536
4,América M.G.,Fase previa,H,8747626536
