Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1697822245
2,Emelec,Ecuador,A,1697822245
3,Deportivo Cali,Colombia,A,1697822245
4,Talleres,Argentina,A,1697822245
1,Atlético Mineiro,Brasil,B,1697822245
2,Independiente del Valle,Ecuador,B,1697822245
3,Colón,Argentina,B,1697822245
4,Independiente Petrolero,Bolivia,B,1697822245
1,Boca Juniors,Argentina,C,1697822245
2,Corinthians,Brasil,C,1697822245
3,Alianza Lima,Perú,C,1697822245
4,Olimpia,Fase previa,C,1697822245
1,River Plate,Argentina,D,1697822245
2,Libertad,Paraguay,D,1697822245
3,Bragantino,Brasil,D,1697822245
4,Always Ready,Bolivia,D,1697822245
1,Nacional,Uruguay,E,1697822245
2,Vélez,Argentina,E,1697822245
3,Sporting Cristal,Perú,E,1697822245
4,Fortaleza,Brasil,E,1697822245
1,Peñarol,Uruguay,F,1697822245
2,Colo Colo,Chile,F,1697822245
3,Caracas,Venezuela,F,1697822245
4,Estudiantes L.P.,Fase previa,F,1697822245
1,Athletico Paranaense,Brasil,G,1697822245
2,Universidad Católica,Chile,G,1697822245
3,Deportes Tolima,Colombia,G,1697822245
4,América M.G.,Fase previa,G,1697822245
1,Flamengo,Brasil,H,1697822245
2,Cerro Porteño,Paraguay,H,1697822245
3,Deportivo Táchira,Venezuela,H,1697822245
4,The Strongest,Fase previa,H,1697822245
