Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8976486992
2,Libertad,Paraguay,A,8976486992
3,Caracas,Venezuela,A,8976486992
4,Always Ready,Bolivia,A,8976486992
1,Atlético Mineiro,Brasil,B,8976486992
2,Vélez,Argentina,B,8976486992
3,Deportivo Cali,Colombia,B,8976486992
4,América M.G.,Fase previa,B,8976486992
1,River Plate,Argentina,C,8976486992
2,Corinthians,Brasil,C,8976486992
3,Deportes Tolima,Colombia,C,8976486992
4,Olimpia,Fase previa,C,8976486992
1,Boca Juniors,Argentina,D,8976486992
2,Cerro Porteño,Paraguay,D,8976486992
3,Bragantino,Brasil,D,8976486992
4,The Strongest,Fase previa,D,8976486992
1,Flamengo,Brasil,E,8976486992
2,Emelec,Ecuador,E,8976486992
3,Colón,Argentina,E,8976486992
4,Independiente Petrolero,Bolivia,E,8976486992
1,Athletico Paranaense,Brasil,F,8976486992
2,Universidad Católica,Chile,F,8976486992
3,Deportivo Táchira,Venezuela,F,8976486992
4,Talleres,Argentina,F,8976486992
1,Nacional,Uruguay,G,8976486992
2,Independiente del Valle,Ecuador,G,8976486992
3,Alianza Lima,Perú,G,8976486992
4,Fortaleza,Brasil,G,8976486992
1,Peñarol,Uruguay,H,8976486992
2,Colo Colo,Chile,H,8976486992
3,Sporting Cristal,Perú,H,8976486992
4,Estudiantes L.P.,Fase previa,H,8976486992
