Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5167674580
2,Cerro Porteño,Paraguay,A,5167674580
3,Deportes Tolima,Colombia,A,5167674580
4,Independiente Petrolero,Bolivia,A,5167674580
1,Flamengo,Brasil,B,5167674580
2,Libertad,Paraguay,B,5167674580
3,Sporting Cristal,Perú,B,5167674580
4,América M.G.,Fase previa,B,5167674580
1,Boca Juniors,Argentina,C,5167674580
2,Universidad Católica,Chile,C,5167674580
3,Alianza Lima,Perú,C,5167674580
4,Always Ready,Bolivia,C,5167674580
1,River Plate,Argentina,D,5167674580
2,Corinthians,Brasil,D,5167674580
3,Deportivo Cali,Colombia,D,5167674580
4,Estudiantes L.P.,Fase previa,D,5167674580
1,Peñarol,Uruguay,E,5167674580
2,Vélez,Argentina,E,5167674580
3,Bragantino,Brasil,E,5167674580
4,The Strongest,Fase previa,E,5167674580
1,Nacional,Uruguay,F,5167674580
2,Colo Colo,Chile,F,5167674580
3,Colón,Argentina,F,5167674580
4,Fortaleza,Brasil,F,5167674580
1,Athletico Paranaense,Brasil,G,5167674580
2,Independiente del Valle,Ecuador,G,5167674580
3,Caracas,Venezuela,G,5167674580
4,Talleres,Argentina,G,5167674580
1,Atlético Mineiro,Brasil,H,5167674580
2,Emelec,Ecuador,H,5167674580
3,Deportivo Táchira,Venezuela,H,5167674580
4,Olimpia,Fase previa,H,5167674580
