Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8745904338
2,Libertad,Paraguay,A,8745904338
3,Deportivo Cali,Colombia,A,8745904338
4,The Strongest,Fase previa,A,8745904338
1,Atlético Mineiro,Brasil,B,8745904338
2,Universidad Católica,Chile,B,8745904338
3,Deportivo Táchira,Venezuela,B,8745904338
4,Independiente Petrolero,Bolivia,B,8745904338
1,Peñarol,Uruguay,C,8745904338
2,Corinthians,Brasil,C,8745904338
3,Caracas,Venezuela,C,8745904338
4,Talleres,Argentina,C,8745904338
1,Nacional,Uruguay,D,8745904338
2,Emelec,Ecuador,D,8745904338
3,Deportes Tolima,Colombia,D,8745904338
4,América M.G.,Fase previa,D,8745904338
1,Boca Juniors,Argentina,E,8745904338
2,Colo Colo,Chile,E,8745904338
3,Alianza Lima,Perú,E,8745904338
4,Fortaleza,Brasil,E,8745904338
1,Flamengo,Brasil,F,8745904338
2,Vélez,Argentina,F,8745904338
3,Sporting Cristal,Perú,F,8745904338
4,Olimpia,Fase previa,F,8745904338
1,Athletico Paranaense,Brasil,G,8745904338
2,Independiente del Valle,Ecuador,G,8745904338
3,Colón,Argentina,G,8745904338
4,Always Ready,Bolivia,G,8745904338
1,River Plate,Argentina,H,8745904338
2,Cerro Porteño,Paraguay,H,8745904338
3,Bragantino,Brasil,H,8745904338
4,Estudiantes L.P.,Fase previa,H,8745904338
