Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6465777988
2,Colo Colo,Chile,A,6465777988
3,Sporting Cristal,Perú,A,6465777988
4,Estudiantes L.P.,Fase previa,A,6465777988
1,River Plate,Argentina,B,6465777988
2,Corinthians,Brasil,B,6465777988
3,Deportivo Cali,Colombia,B,6465777988
4,América M.G.,Fase previa,B,6465777988
1,Boca Juniors,Argentina,C,6465777988
2,Cerro Porteño,Paraguay,C,6465777988
3,Bragantino,Brasil,C,6465777988
4,Olimpia,Fase previa,C,6465777988
1,Peñarol,Uruguay,D,6465777988
2,Vélez,Argentina,D,6465777988
3,Alianza Lima,Perú,D,6465777988
4,Fortaleza,Brasil,D,6465777988
1,Athletico Paranaense,Brasil,E,6465777988
2,Independiente del Valle,Ecuador,E,6465777988
3,Colón,Argentina,E,6465777988
4,Independiente Petrolero,Bolivia,E,6465777988
1,Flamengo,Brasil,F,6465777988
2,Libertad,Paraguay,F,6465777988
3,Deportivo Táchira,Venezuela,F,6465777988
4,The Strongest,Fase previa,F,6465777988
1,Nacional,Uruguay,G,6465777988
2,Universidad Católica,Chile,G,6465777988
3,Deportes Tolima,Colombia,G,6465777988
4,Always Ready,Bolivia,G,6465777988
1,Atlético Mineiro,Brasil,H,6465777988
2,Emelec,Ecuador,H,6465777988
3,Caracas,Venezuela,H,6465777988
4,Talleres,Argentina,H,6465777988
