Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5308643669
2,Colo Colo,Chile,A,5308643669
3,Sporting Cristal,Perú,A,5308643669
4,Estudiantes L.P.,Fase previa,A,5308643669
1,Atlético Mineiro,Brasil,B,5308643669
2,Emelec,Ecuador,B,5308643669
3,Deportivo Cali,Colombia,B,5308643669
4,The Strongest,Fase previa,B,5308643669
1,Flamengo,Brasil,C,5308643669
2,Independiente del Valle,Ecuador,C,5308643669
3,Deportivo Táchira,Venezuela,C,5308643669
4,Always Ready,Bolivia,C,5308643669
1,Boca Juniors,Argentina,D,5308643669
2,Libertad,Paraguay,D,5308643669
3,Bragantino,Brasil,D,5308643669
4,Olimpia,Fase previa,D,5308643669
1,River Plate,Argentina,E,5308643669
2,Universidad Católica,Chile,E,5308643669
3,Caracas,Venezuela,E,5308643669
4,Fortaleza,Brasil,E,5308643669
1,Peñarol,Uruguay,F,5308643669
2,Vélez,Argentina,F,5308643669
3,Alianza Lima,Perú,F,5308643669
4,Independiente Petrolero,Bolivia,F,5308643669
1,Nacional,Uruguay,G,5308643669
2,Corinthians,Brasil,G,5308643669
3,Colón,Argentina,G,5308643669
4,América M.G.,Fase previa,G,5308643669
1,Athletico Paranaense,Brasil,H,5308643669
2,Cerro Porteño,Paraguay,H,5308643669
3,Deportes Tolima,Colombia,H,5308643669
4,Talleres,Argentina,H,5308643669
