Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7222596972
2,Vélez,Argentina,A,7222596972
3,Sporting Cristal,Perú,A,7222596972
4,Olimpia,Fase previa,A,7222596972
1,Nacional,Uruguay,B,7222596972
2,Independiente del Valle,Ecuador,B,7222596972
3,Deportivo Táchira,Venezuela,B,7222596972
4,Estudiantes L.P.,Fase previa,B,7222596972
1,Boca Juniors,Argentina,C,7222596972
2,Universidad Católica,Chile,C,7222596972
3,Caracas,Venezuela,C,7222596972
4,Fortaleza,Brasil,C,7222596972
1,Atlético Mineiro,Brasil,D,7222596972
2,Colo Colo,Chile,D,7222596972
3,Alianza Lima,Perú,D,7222596972
4,Independiente Petrolero,Bolivia,D,7222596972
1,Peñarol,Uruguay,E,7222596972
2,Corinthians,Brasil,E,7222596972
3,Colón,Argentina,E,7222596972
4,Always Ready,Bolivia,E,7222596972
1,Flamengo,Brasil,F,7222596972
2,Libertad,Paraguay,F,7222596972
3,Deportivo Cali,Colombia,F,7222596972
4,América M.G.,Fase previa,F,7222596972
1,Athletico Paranaense,Brasil,G,7222596972
2,Cerro Porteño,Paraguay,G,7222596972
3,Deportes Tolima,Colombia,G,7222596972
4,Talleres,Argentina,G,7222596972
1,River Plate,Argentina,H,7222596972
2,Emelec,Ecuador,H,7222596972
3,Bragantino,Brasil,H,7222596972
4,The Strongest,Fase previa,H,7222596972
