Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4619213742
2,Libertad,Paraguay,A,4619213742
3,Alianza Lima,Perú,A,4619213742
4,América M.G.,Fase previa,A,4619213742
1,Flamengo,Brasil,B,4619213742
2,Cerro Porteño,Paraguay,B,4619213742
3,Sporting Cristal,Perú,B,4619213742
4,Always Ready,Bolivia,B,4619213742
1,Nacional,Uruguay,C,4619213742
2,Universidad Católica,Chile,C,4619213742
3,Deportivo Táchira,Venezuela,C,4619213742
4,Fortaleza,Brasil,C,4619213742
1,Atlético Mineiro,Brasil,D,4619213742
2,Colo Colo,Chile,D,4619213742
3,Caracas,Venezuela,D,4619213742
4,Talleres,Argentina,D,4619213742
1,River Plate,Argentina,E,4619213742
2,Emelec,Ecuador,E,4619213742
3,Bragantino,Brasil,E,4619213742
4,Estudiantes L.P.,Fase previa,E,4619213742
1,Peñarol,Uruguay,F,4619213742
2,Corinthians,Brasil,F,4619213742
3,Colón,Argentina,F,4619213742
4,Olimpia,Fase previa,F,4619213742
1,Athletico Paranaense,Brasil,G,4619213742
2,Vélez,Argentina,G,4619213742
3,Deportivo Cali,Colombia,G,4619213742
4,The Strongest,Fase previa,G,4619213742
1,Boca Juniors,Argentina,H,4619213742
2,Independiente del Valle,Ecuador,H,4619213742
3,Deportes Tolima,Colombia,H,4619213742
4,Independiente Petrolero,Bolivia,H,4619213742
