Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7011110390
2,Cerro Porteño,Paraguay,A,7011110390
3,Deportivo Cali,Colombia,A,7011110390
4,The Strongest,Fase previa,A,7011110390
1,River Plate,Argentina,B,7011110390
2,Libertad,Paraguay,B,7011110390
3,Sporting Cristal,Perú,B,7011110390
4,América M.G.,Fase previa,B,7011110390
1,Peñarol,Uruguay,C,7011110390
2,Corinthians,Brasil,C,7011110390
3,Caracas,Venezuela,C,7011110390
4,Estudiantes L.P.,Fase previa,C,7011110390
1,Flamengo,Brasil,D,7011110390
2,Universidad Católica,Chile,D,7011110390
3,Colón,Argentina,D,7011110390
4,Independiente Petrolero,Bolivia,D,7011110390
1,Boca Juniors,Argentina,E,7011110390
2,Independiente del Valle,Ecuador,E,7011110390
3,Bragantino,Brasil,E,7011110390
4,Olimpia,Fase previa,E,7011110390
1,Atlético Mineiro,Brasil,F,7011110390
2,Emelec,Ecuador,F,7011110390
3,Alianza Lima,Perú,F,7011110390
4,Talleres,Argentina,F,7011110390
1,Nacional,Uruguay,G,7011110390
2,Vélez,Argentina,G,7011110390
3,Deportivo Táchira,Venezuela,G,7011110390
4,Fortaleza,Brasil,G,7011110390
1,Athletico Paranaense,Brasil,H,7011110390
2,Colo Colo,Chile,H,7011110390
3,Deportes Tolima,Colombia,H,7011110390
4,Always Ready,Bolivia,H,7011110390
