Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8978839050
2,Emelec,Ecuador,A,8978839050
3,Colón,Argentina,A,8978839050
4,The Strongest,Fase previa,A,8978839050
1,Boca Juniors,Argentina,B,8978839050
2,Corinthians,Brasil,B,8978839050
3,Deportes Tolima,Colombia,B,8978839050
4,Always Ready,Bolivia,B,8978839050
1,River Plate,Argentina,C,8978839050
2,Colo Colo,Chile,C,8978839050
3,Deportivo Cali,Colombia,C,8978839050
4,Independiente Petrolero,Bolivia,C,8978839050
1,Athletico Paranaense,Brasil,D,8978839050
2,Libertad,Paraguay,D,8978839050
3,Deportivo Táchira,Venezuela,D,8978839050
4,Talleres,Argentina,D,8978839050
1,Atlético Mineiro,Brasil,E,8978839050
2,Independiente del Valle,Ecuador,E,8978839050
3,Alianza Lima,Perú,E,8978839050
4,Olimpia,Fase previa,E,8978839050
1,Nacional,Uruguay,F,8978839050
2,Cerro Porteño,Paraguay,F,8978839050
3,Caracas,Venezuela,F,8978839050
4,Fortaleza,Brasil,F,8978839050
1,Peñarol,Uruguay,G,8978839050
2,Universidad Católica,Chile,G,8978839050
3,Bragantino,Brasil,G,8978839050
4,Estudiantes L.P.,Fase previa,G,8978839050
1,Flamengo,Brasil,H,8978839050
2,Vélez,Argentina,H,8978839050
3,Sporting Cristal,Perú,H,8978839050
4,América M.G.,Fase previa,H,8978839050
