Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8929862313
2,Cerro Porteño,Paraguay,A,8929862313
3,Deportivo Cali,Colombia,A,8929862313
4,Olimpia,Fase previa,A,8929862313
1,Nacional,Uruguay,B,8929862313
2,Libertad,Paraguay,B,8929862313
3,Caracas,Venezuela,B,8929862313
4,Estudiantes L.P.,Fase previa,B,8929862313
1,River Plate,Argentina,C,8929862313
2,Emelec,Ecuador,C,8929862313
3,Alianza Lima,Perú,C,8929862313
4,Fortaleza,Brasil,C,8929862313
1,Atlético Mineiro,Brasil,D,8929862313
2,Colo Colo,Chile,D,8929862313
3,Colón,Argentina,D,8929862313
4,The Strongest,Fase previa,D,8929862313
1,Athletico Paranaense,Brasil,E,8929862313
2,Vélez,Argentina,E,8929862313
3,Deportes Tolima,Colombia,E,8929862313
4,América M.G.,Fase previa,E,8929862313
1,Boca Juniors,Argentina,F,8929862313
2,Independiente del Valle,Ecuador,F,8929862313
3,Bragantino,Brasil,F,8929862313
4,Independiente Petrolero,Bolivia,F,8929862313
1,Peñarol,Uruguay,G,8929862313
2,Corinthians,Brasil,G,8929862313
3,Sporting Cristal,Perú,G,8929862313
4,Talleres,Argentina,G,8929862313
1,Flamengo,Brasil,H,8929862313
2,Universidad Católica,Chile,H,8929862313
3,Deportivo Táchira,Venezuela,H,8929862313
4,Always Ready,Bolivia,H,8929862313
