Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9393301275
2,Emelec,Ecuador,A,9393301275
3,Deportivo Táchira,Venezuela,A,9393301275
4,Estudiantes L.P.,Fase previa,A,9393301275
1,Atlético Mineiro,Brasil,B,9393301275
2,Vélez,Argentina,B,9393301275
3,Deportivo Cali,Colombia,B,9393301275
4,América M.G.,Fase previa,B,9393301275
1,Nacional,Uruguay,C,9393301275
2,Independiente del Valle,Ecuador,C,9393301275
3,Bragantino,Brasil,C,9393301275
4,Olimpia,Fase previa,C,9393301275
1,Boca Juniors,Argentina,D,9393301275
2,Cerro Porteño,Paraguay,D,9393301275
3,Alianza Lima,Perú,D,9393301275
4,Fortaleza,Brasil,D,9393301275
1,Peñarol,Uruguay,E,9393301275
2,Colo Colo,Chile,E,9393301275
3,Sporting Cristal,Perú,E,9393301275
4,Independiente Petrolero,Bolivia,E,9393301275
1,Flamengo,Brasil,F,9393301275
2,Libertad,Paraguay,F,9393301275
3,Caracas,Venezuela,F,9393301275
4,Talleres,Argentina,F,9393301275
1,Athletico Paranaense,Brasil,G,9393301275
2,Universidad Católica,Chile,G,9393301275
3,Colón,Argentina,G,9393301275
4,The Strongest,Fase previa,G,9393301275
1,River Plate,Argentina,H,9393301275
2,Corinthians,Brasil,H,9393301275
3,Deportes Tolima,Colombia,H,9393301275
4,Always Ready,Bolivia,H,9393301275
