Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4674910717
2,Vélez,Argentina,A,4674910717
3,Deportivo Cali,Colombia,A,4674910717
4,Olimpia,Fase previa,A,4674910717
1,River Plate,Argentina,B,4674910717
2,Corinthians,Brasil,B,4674910717
3,Deportes Tolima,Colombia,B,4674910717
4,América M.G.,Fase previa,B,4674910717
1,Boca Juniors,Argentina,C,4674910717
2,Colo Colo,Chile,C,4674910717
3,Bragantino,Brasil,C,4674910717
4,Independiente Petrolero,Bolivia,C,4674910717
1,Atlético Mineiro,Brasil,D,4674910717
2,Emelec,Ecuador,D,4674910717
3,Caracas,Venezuela,D,4674910717
4,The Strongest,Fase previa,D,4674910717
1,Nacional,Uruguay,E,4674910717
2,Independiente del Valle,Ecuador,E,4674910717
3,Colón,Argentina,E,4674910717
4,Fortaleza,Brasil,E,4674910717
1,Peñarol,Uruguay,F,4674910717
2,Cerro Porteño,Paraguay,F,4674910717
3,Deportivo Táchira,Venezuela,F,4674910717
4,Estudiantes L.P.,Fase previa,F,4674910717
1,Flamengo,Brasil,G,4674910717
2,Libertad,Paraguay,G,4674910717
3,Alianza Lima,Perú,G,4674910717
4,Talleres,Argentina,G,4674910717
1,Athletico Paranaense,Brasil,H,4674910717
2,Universidad Católica,Chile,H,4674910717
3,Sporting Cristal,Perú,H,4674910717
4,Always Ready,Bolivia,H,4674910717
