Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5187182688
2,Vélez,Argentina,A,5187182688
3,Deportes Tolima,Colombia,A,5187182688
4,América M.G.,Fase previa,A,5187182688
1,Nacional,Uruguay,B,5187182688
2,Cerro Porteño,Paraguay,B,5187182688
3,Bragantino,Brasil,B,5187182688
4,Talleres,Argentina,B,5187182688
1,Athletico Paranaense,Brasil,C,5187182688
2,Emelec,Ecuador,C,5187182688
3,Deportivo Táchira,Venezuela,C,5187182688
4,Always Ready,Bolivia,C,5187182688
1,Boca Juniors,Argentina,D,5187182688
2,Colo Colo,Chile,D,5187182688
3,Sporting Cristal,Perú,D,5187182688
4,Fortaleza,Brasil,D,5187182688
1,Peñarol,Uruguay,E,5187182688
2,Independiente del Valle,Ecuador,E,5187182688
3,Deportivo Cali,Colombia,E,5187182688
4,Estudiantes L.P.,Fase previa,E,5187182688
1,River Plate,Argentina,F,5187182688
2,Corinthians,Brasil,F,5187182688
3,Alianza Lima,Perú,F,5187182688
4,Olimpia,Fase previa,F,5187182688
1,Flamengo,Brasil,G,5187182688
2,Libertad,Paraguay,G,5187182688
3,Colón,Argentina,G,5187182688
4,The Strongest,Fase previa,G,5187182688
1,Atlético Mineiro,Brasil,H,5187182688
2,Universidad Católica,Chile,H,5187182688
3,Caracas,Venezuela,H,5187182688
4,Independiente Petrolero,Bolivia,H,5187182688
