Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4626601545
2,Colo Colo,Chile,A,4626601545
3,Sporting Cristal,Perú,A,4626601545
4,Always Ready,Bolivia,A,4626601545
1,Peñarol,Uruguay,B,4626601545
2,Emelec,Ecuador,B,4626601545
3,Bragantino,Brasil,B,4626601545
4,Estudiantes L.P.,Fase previa,B,4626601545
1,River Plate,Argentina,C,4626601545
2,Universidad Católica,Chile,C,4626601545
3,Alianza Lima,Perú,C,4626601545
4,Fortaleza,Brasil,C,4626601545
1,Boca Juniors,Argentina,D,4626601545
2,Libertad,Paraguay,D,4626601545
3,Deportes Tolima,Colombia,D,4626601545
4,América M.G.,Fase previa,D,4626601545
1,Athletico Paranaense,Brasil,E,4626601545
2,Independiente del Valle,Ecuador,E,4626601545
3,Caracas,Venezuela,E,4626601545
4,Olimpia,Fase previa,E,4626601545
1,Atlético Mineiro,Brasil,F,4626601545
2,Cerro Porteño,Paraguay,F,4626601545
3,Deportivo Táchira,Venezuela,F,4626601545
4,Talleres,Argentina,F,4626601545
1,Nacional,Uruguay,G,4626601545
2,Corinthians,Brasil,G,4626601545
3,Colón,Argentina,G,4626601545
4,Independiente Petrolero,Bolivia,G,4626601545
1,Flamengo,Brasil,H,4626601545
2,Vélez,Argentina,H,4626601545
3,Deportivo Cali,Colombia,H,4626601545
4,The Strongest,Fase previa,H,4626601545
