Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8852621769
2,Libertad,Paraguay,A,8852621769
3,Caracas,Venezuela,A,8852621769
4,Olimpia,Fase previa,A,8852621769
1,Nacional,Uruguay,B,8852621769
2,Vélez,Argentina,B,8852621769
3,Deportivo Táchira,Venezuela,B,8852621769
4,Fortaleza,Brasil,B,8852621769
1,River Plate,Argentina,C,8852621769
2,Emelec,Ecuador,C,8852621769
3,Deportes Tolima,Colombia,C,8852621769
4,Independiente Petrolero,Bolivia,C,8852621769
1,Boca Juniors,Argentina,D,8852621769
2,Cerro Porteño,Paraguay,D,8852621769
3,Bragantino,Brasil,D,8852621769
4,Always Ready,Bolivia,D,8852621769
1,Athletico Paranaense,Brasil,E,8852621769
2,Colo Colo,Chile,E,8852621769
3,Colón,Argentina,E,8852621769
4,América M.G.,Fase previa,E,8852621769
1,Atlético Mineiro,Brasil,F,8852621769
2,Independiente del Valle,Ecuador,F,8852621769
3,Alianza Lima,Perú,F,8852621769
4,Talleres,Argentina,F,8852621769
1,Peñarol,Uruguay,G,8852621769
2,Corinthians,Brasil,G,8852621769
3,Deportivo Cali,Colombia,G,8852621769
4,Estudiantes L.P.,Fase previa,G,8852621769
1,Flamengo,Brasil,H,8852621769
2,Universidad Católica,Chile,H,8852621769
3,Sporting Cristal,Perú,H,8852621769
4,The Strongest,Fase previa,H,8852621769
