Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,634136530
2,Independiente del Valle,Ecuador,A,634136530
3,Deportivo Cali,Colombia,A,634136530
4,Talleres,Argentina,A,634136530
1,Atlético Mineiro,Brasil,B,634136530
2,Vélez,Argentina,B,634136530
3,Alianza Lima,Perú,B,634136530
4,The Strongest,Fase previa,B,634136530
1,Athletico Paranaense,Brasil,C,634136530
2,Colo Colo,Chile,C,634136530
3,Colón,Argentina,C,634136530
4,Olimpia,Fase previa,C,634136530
1,Nacional,Uruguay,D,634136530
2,Corinthians,Brasil,D,634136530
3,Deportes Tolima,Colombia,D,634136530
4,Independiente Petrolero,Bolivia,D,634136530
1,River Plate,Argentina,E,634136530
2,Cerro Porteño,Paraguay,E,634136530
3,Sporting Cristal,Perú,E,634136530
4,Fortaleza,Brasil,E,634136530
1,Boca Juniors,Argentina,F,634136530
2,Emelec,Ecuador,F,634136530
3,Bragantino,Brasil,F,634136530
4,Always Ready,Bolivia,F,634136530
1,Flamengo,Brasil,G,634136530
2,Universidad Católica,Chile,G,634136530
3,Deportivo Táchira,Venezuela,G,634136530
4,América M.G.,Fase previa,G,634136530
1,Peñarol,Uruguay,H,634136530
2,Libertad,Paraguay,H,634136530
3,Caracas,Venezuela,H,634136530
4,Estudiantes L.P.,Fase previa,H,634136530
