Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9955559396
2,Libertad,Paraguay,A,9955559396
3,Deportivo Cali,Colombia,A,9955559396
4,América M.G.,Fase previa,A,9955559396
1,Flamengo,Brasil,B,9955559396
2,Vélez,Argentina,B,9955559396
3,Alianza Lima,Perú,B,9955559396
4,Always Ready,Bolivia,B,9955559396
1,Peñarol,Uruguay,C,9955559396
2,Cerro Porteño,Paraguay,C,9955559396
3,Bragantino,Brasil,C,9955559396
4,Olimpia,Fase previa,C,9955559396
1,Atlético Mineiro,Brasil,D,9955559396
2,Independiente del Valle,Ecuador,D,9955559396
3,Caracas,Venezuela,D,9955559396
4,Independiente Petrolero,Bolivia,D,9955559396
1,Nacional,Uruguay,E,9955559396
2,Corinthians,Brasil,E,9955559396
3,Deportivo Táchira,Venezuela,E,9955559396
4,Talleres,Argentina,E,9955559396
1,Boca Juniors,Argentina,F,9955559396
2,Universidad Católica,Chile,F,9955559396
3,Sporting Cristal,Perú,F,9955559396
4,Fortaleza,Brasil,F,9955559396
1,River Plate,Argentina,G,9955559396
2,Colo Colo,Chile,G,9955559396
3,Deportes Tolima,Colombia,G,9955559396
4,Estudiantes L.P.,Fase previa,G,9955559396
1,Athletico Paranaense,Brasil,H,9955559396
2,Emelec,Ecuador,H,9955559396
3,Colón,Argentina,H,9955559396
4,The Strongest,Fase previa,H,9955559396
