Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8645175498
2,Universidad Católica,Chile,A,8645175498
3,Sporting Cristal,Perú,A,8645175498
4,Independiente Petrolero,Bolivia,A,8645175498
1,Flamengo,Brasil,B,8645175498
2,Vélez,Argentina,B,8645175498
3,Deportes Tolima,Colombia,B,8645175498
4,The Strongest,Fase previa,B,8645175498
1,Athletico Paranaense,Brasil,C,8645175498
2,Emelec,Ecuador,C,8645175498
3,Deportivo Táchira,Venezuela,C,8645175498
4,Talleres,Argentina,C,8645175498
1,River Plate,Argentina,D,8645175498
2,Corinthians,Brasil,D,8645175498
3,Deportivo Cali,Colombia,D,8645175498
4,América M.G.,Fase previa,D,8645175498
1,Boca Juniors,Argentina,E,8645175498
2,Independiente del Valle,Ecuador,E,8645175498
3,Bragantino,Brasil,E,8645175498
4,Estudiantes L.P.,Fase previa,E,8645175498
1,Atlético Mineiro,Brasil,F,8645175498
2,Libertad,Paraguay,F,8645175498
3,Colón,Argentina,F,8645175498
4,Always Ready,Bolivia,F,8645175498
1,Nacional,Uruguay,G,8645175498
2,Cerro Porteño,Paraguay,G,8645175498
3,Alianza Lima,Perú,G,8645175498
4,Fortaleza,Brasil,G,8645175498
1,Peñarol,Uruguay,H,8645175498
2,Colo Colo,Chile,H,8645175498
3,Caracas,Venezuela,H,8645175498
4,Olimpia,Fase previa,H,8645175498
