Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9324552697
2,Colo Colo,Chile,A,9324552697
3,Deportes Tolima,Colombia,A,9324552697
4,Olimpia,Fase previa,A,9324552697
1,Flamengo,Brasil,B,9324552697
2,Independiente del Valle,Ecuador,B,9324552697
3,Caracas,Venezuela,B,9324552697
4,Independiente Petrolero,Bolivia,B,9324552697
1,River Plate,Argentina,C,9324552697
2,Cerro Porteño,Paraguay,C,9324552697
3,Deportivo Táchira,Venezuela,C,9324552697
4,Estudiantes L.P.,Fase previa,C,9324552697
1,Nacional,Uruguay,D,9324552697
2,Emelec,Ecuador,D,9324552697
3,Deportivo Cali,Colombia,D,9324552697
4,Fortaleza,Brasil,D,9324552697
1,Boca Juniors,Argentina,E,9324552697
2,Corinthians,Brasil,E,9324552697
3,Alianza Lima,Perú,E,9324552697
4,The Strongest,Fase previa,E,9324552697
1,Peñarol,Uruguay,F,9324552697
2,Vélez,Argentina,F,9324552697
3,Bragantino,Brasil,F,9324552697
4,Always Ready,Bolivia,F,9324552697
1,Atlético Mineiro,Brasil,G,9324552697
2,Libertad,Paraguay,G,9324552697
3,Colón,Argentina,G,9324552697
4,América M.G.,Fase previa,G,9324552697
1,Athletico Paranaense,Brasil,H,9324552697
2,Universidad Católica,Chile,H,9324552697
3,Sporting Cristal,Perú,H,9324552697
4,Talleres,Argentina,H,9324552697
