Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2920238160
2,Emelec,Ecuador,A,2920238160
3,Deportivo Táchira,Venezuela,A,2920238160
4,Always Ready,Bolivia,A,2920238160
1,Peñarol,Uruguay,B,2920238160
2,Vélez,Argentina,B,2920238160
3,Bragantino,Brasil,B,2920238160
4,The Strongest,Fase previa,B,2920238160
1,Atlético Mineiro,Brasil,C,2920238160
2,Independiente del Valle,Ecuador,C,2920238160
3,Colón,Argentina,C,2920238160
4,Estudiantes L.P.,Fase previa,C,2920238160
1,Athletico Paranaense,Brasil,D,2920238160
2,Libertad,Paraguay,D,2920238160
3,Deportes Tolima,Colombia,D,2920238160
4,Talleres,Argentina,D,2920238160
1,Flamengo,Brasil,E,2920238160
2,Colo Colo,Chile,E,2920238160
3,Sporting Cristal,Perú,E,2920238160
4,Olimpia,Fase previa,E,2920238160
1,Boca Juniors,Argentina,F,2920238160
2,Corinthians,Brasil,F,2920238160
3,Alianza Lima,Perú,F,2920238160
4,América M.G.,Fase previa,F,2920238160
1,River Plate,Argentina,G,2920238160
2,Universidad Católica,Chile,G,2920238160
3,Caracas,Venezuela,G,2920238160
4,Fortaleza,Brasil,G,2920238160
1,Nacional,Uruguay,H,2920238160
2,Cerro Porteño,Paraguay,H,2920238160
3,Deportivo Cali,Colombia,H,2920238160
4,Independiente Petrolero,Bolivia,H,2920238160
