Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2948036486
2,Emelec,Ecuador,A,2948036486
3,Caracas,Venezuela,A,2948036486
4,América M.G.,Fase previa,A,2948036486
1,Athletico Paranaense,Brasil,B,2948036486
2,Cerro Porteño,Paraguay,B,2948036486
3,Deportivo Táchira,Venezuela,B,2948036486
4,The Strongest,Fase previa,B,2948036486
1,River Plate,Argentina,C,2948036486
2,Colo Colo,Chile,C,2948036486
3,Bragantino,Brasil,C,2948036486
4,Estudiantes L.P.,Fase previa,C,2948036486
1,Flamengo,Brasil,D,2948036486
2,Vélez,Argentina,D,2948036486
3,Alianza Lima,Perú,D,2948036486
4,Olimpia,Fase previa,D,2948036486
1,Boca Juniors,Argentina,E,2948036486
2,Independiente del Valle,Ecuador,E,2948036486
3,Sporting Cristal,Perú,E,2948036486
4,Always Ready,Bolivia,E,2948036486
1,Atlético Mineiro,Brasil,F,2948036486
2,Universidad Católica,Chile,F,2948036486
3,Deportivo Cali,Colombia,F,2948036486
4,Talleres,Argentina,F,2948036486
1,Nacional,Uruguay,G,2948036486
2,Corinthians,Brasil,G,2948036486
3,Colón,Argentina,G,2948036486
4,Independiente Petrolero,Bolivia,G,2948036486
1,Peñarol,Uruguay,H,2948036486
2,Libertad,Paraguay,H,2948036486
3,Deportes Tolima,Colombia,H,2948036486
4,Fortaleza,Brasil,H,2948036486
