Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1493285412
2,Emelec,Ecuador,A,1493285412
3,Sporting Cristal,Perú,A,1493285412
4,Estudiantes L.P.,Fase previa,A,1493285412
1,Boca Juniors,Argentina,B,1493285412
2,Colo Colo,Chile,B,1493285412
3,Bragantino,Brasil,B,1493285412
4,Independiente Petrolero,Bolivia,B,1493285412
1,Atlético Mineiro,Brasil,C,1493285412
2,Cerro Porteño,Paraguay,C,1493285412
3,Deportivo Cali,Colombia,C,1493285412
4,Talleres,Argentina,C,1493285412
1,River Plate,Argentina,D,1493285412
2,Corinthians,Brasil,D,1493285412
3,Caracas,Venezuela,D,1493285412
4,Olimpia,Fase previa,D,1493285412
1,Athletico Paranaense,Brasil,E,1493285412
2,Independiente del Valle,Ecuador,E,1493285412
3,Colón,Argentina,E,1493285412
4,América M.G.,Fase previa,E,1493285412
1,Peñarol,Uruguay,F,1493285412
2,Universidad Católica,Chile,F,1493285412
3,Deportes Tolima,Colombia,F,1493285412
4,Fortaleza,Brasil,F,1493285412
1,Nacional,Uruguay,G,1493285412
2,Libertad,Paraguay,G,1493285412
3,Alianza Lima,Perú,G,1493285412
4,Always Ready,Bolivia,G,1493285412
1,Flamengo,Brasil,H,1493285412
2,Vélez,Argentina,H,1493285412
3,Deportivo Táchira,Venezuela,H,1493285412
4,The Strongest,Fase previa,H,1493285412
