Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1105377230
2,Universidad Católica,Chile,A,1105377230
3,Deportivo Táchira,Venezuela,A,1105377230
4,Always Ready,Bolivia,A,1105377230
1,Boca Juniors,Argentina,B,1105377230
2,Cerro Porteño,Paraguay,B,1105377230
3,Sporting Cristal,Perú,B,1105377230
4,The Strongest,Fase previa,B,1105377230
1,Flamengo,Brasil,C,1105377230
2,Vélez,Argentina,C,1105377230
3,Deportes Tolima,Colombia,C,1105377230
4,Independiente Petrolero,Bolivia,C,1105377230
1,River Plate,Argentina,D,1105377230
2,Independiente del Valle,Ecuador,D,1105377230
3,Caracas,Venezuela,D,1105377230
4,Fortaleza,Brasil,D,1105377230
1,Peñarol,Uruguay,E,1105377230
2,Libertad,Paraguay,E,1105377230
3,Bragantino,Brasil,E,1105377230
4,Talleres,Argentina,E,1105377230
1,Athletico Paranaense,Brasil,F,1105377230
2,Colo Colo,Chile,F,1105377230
3,Deportivo Cali,Colombia,F,1105377230
4,América M.G.,Fase previa,F,1105377230
1,Atlético Mineiro,Brasil,G,1105377230
2,Emelec,Ecuador,G,1105377230
3,Alianza Lima,Perú,G,1105377230
4,Olimpia,Fase previa,G,1105377230
1,Nacional,Uruguay,H,1105377230
2,Corinthians,Brasil,H,1105377230
3,Colón,Argentina,H,1105377230
4,Estudiantes L.P.,Fase previa,H,1105377230
