Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8031808161
2,Colo Colo,Chile,A,8031808161
3,Caracas,Venezuela,A,8031808161
4,Always Ready,Bolivia,A,8031808161
1,Boca Juniors,Argentina,B,8031808161
2,Libertad,Paraguay,B,8031808161
3,Deportivo Cali,Colombia,B,8031808161
4,América M.G.,Fase previa,B,8031808161
1,Flamengo,Brasil,C,8031808161
2,Vélez,Argentina,C,8031808161
3,Deportivo Táchira,Venezuela,C,8031808161
4,Olimpia,Fase previa,C,8031808161
1,Nacional,Uruguay,D,8031808161
2,Cerro Porteño,Paraguay,D,8031808161
3,Colón,Argentina,D,8031808161
4,Fortaleza,Brasil,D,8031808161
1,River Plate,Argentina,E,8031808161
2,Emelec,Ecuador,E,8031808161
3,Bragantino,Brasil,E,8031808161
4,The Strongest,Fase previa,E,8031808161
1,Athletico Paranaense,Brasil,F,8031808161
2,Universidad Católica,Chile,F,8031808161
3,Deportes Tolima,Colombia,F,8031808161
4,Talleres,Argentina,F,8031808161
1,Peñarol,Uruguay,G,8031808161
2,Corinthians,Brasil,G,8031808161
3,Alianza Lima,Perú,G,8031808161
4,Independiente Petrolero,Bolivia,G,8031808161
1,Atlético Mineiro,Brasil,H,8031808161
2,Independiente del Valle,Ecuador,H,8031808161
3,Sporting Cristal,Perú,H,8031808161
4,Estudiantes L.P.,Fase previa,H,8031808161
