Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,425747096
2,Universidad Católica,Chile,A,425747096
3,Alianza Lima,Perú,A,425747096
4,América M.G.,Fase previa,A,425747096
1,Peñarol,Uruguay,B,425747096
2,Cerro Porteño,Paraguay,B,425747096
3,Bragantino,Brasil,B,425747096
4,Olimpia,Fase previa,B,425747096
1,Boca Juniors,Argentina,C,425747096
2,Libertad,Paraguay,C,425747096
3,Deportes Tolima,Colombia,C,425747096
4,Fortaleza,Brasil,C,425747096
1,Nacional,Uruguay,D,425747096
2,Emelec,Ecuador,D,425747096
3,Colón,Argentina,D,425747096
4,Estudiantes L.P.,Fase previa,D,425747096
1,Flamengo,Brasil,E,425747096
2,Independiente del Valle,Ecuador,E,425747096
3,Caracas,Venezuela,E,425747096
4,The Strongest,Fase previa,E,425747096
1,Atlético Mineiro,Brasil,F,425747096
2,Vélez,Argentina,F,425747096
3,Deportivo Táchira,Venezuela,F,425747096
4,Independiente Petrolero,Bolivia,F,425747096
1,Athletico Paranaense,Brasil,G,425747096
2,Colo Colo,Chile,G,425747096
3,Sporting Cristal,Perú,G,425747096
4,Talleres,Argentina,G,425747096
1,River Plate,Argentina,H,425747096
2,Corinthians,Brasil,H,425747096
3,Deportivo Cali,Colombia,H,425747096
4,Always Ready,Bolivia,H,425747096
