Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1449652066
2,Vélez,Argentina,A,1449652066
3,Caracas,Venezuela,A,1449652066
4,The Strongest,Fase previa,A,1449652066
1,Atlético Mineiro,Brasil,B,1449652066
2,Universidad Católica,Chile,B,1449652066
3,Alianza Lima,Perú,B,1449652066
4,Olimpia,Fase previa,B,1449652066
1,River Plate,Argentina,C,1449652066
2,Colo Colo,Chile,C,1449652066
3,Deportivo Táchira,Venezuela,C,1449652066
4,Fortaleza,Brasil,C,1449652066
1,Athletico Paranaense,Brasil,D,1449652066
2,Libertad,Paraguay,D,1449652066
3,Colón,Argentina,D,1449652066
4,América M.G.,Fase previa,D,1449652066
1,Boca Juniors,Argentina,E,1449652066
2,Independiente del Valle,Ecuador,E,1449652066
3,Sporting Cristal,Perú,E,1449652066
4,Always Ready,Bolivia,E,1449652066
1,Nacional,Uruguay,F,1449652066
2,Emelec,Ecuador,F,1449652066
3,Bragantino,Brasil,F,1449652066
4,Estudiantes L.P.,Fase previa,F,1449652066
1,Peñarol,Uruguay,G,1449652066
2,Corinthians,Brasil,G,1449652066
3,Deportes Tolima,Colombia,G,1449652066
4,Talleres,Argentina,G,1449652066
1,Flamengo,Brasil,H,1449652066
2,Cerro Porteño,Paraguay,H,1449652066
3,Deportivo Cali,Colombia,H,1449652066
4,Independiente Petrolero,Bolivia,H,1449652066
