Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6274610211
2,Emelec,Ecuador,A,6274610211
3,Deportivo Táchira,Venezuela,A,6274610211
4,Always Ready,Bolivia,A,6274610211
1,Athletico Paranaense,Brasil,B,6274610211
2,Colo Colo,Chile,B,6274610211
3,Colón,Argentina,B,6274610211
4,Independiente Petrolero,Bolivia,B,6274610211
1,Flamengo,Brasil,C,6274610211
2,Libertad,Paraguay,C,6274610211
3,Deportivo Cali,Colombia,C,6274610211
4,The Strongest,Fase previa,C,6274610211
1,Boca Juniors,Argentina,D,6274610211
2,Universidad Católica,Chile,D,6274610211
3,Deportes Tolima,Colombia,D,6274610211
4,Fortaleza,Brasil,D,6274610211
1,River Plate,Argentina,E,6274610211
2,Independiente del Valle,Ecuador,E,6274610211
3,Sporting Cristal,Perú,E,6274610211
4,Estudiantes L.P.,Fase previa,E,6274610211
1,Atlético Mineiro,Brasil,F,6274610211
2,Vélez,Argentina,F,6274610211
3,Alianza Lima,Perú,F,6274610211
4,América M.G.,Fase previa,F,6274610211
1,Peñarol,Uruguay,G,6274610211
2,Cerro Porteño,Paraguay,G,6274610211
3,Bragantino,Brasil,G,6274610211
4,Talleres,Argentina,G,6274610211
1,Nacional,Uruguay,H,6274610211
2,Corinthians,Brasil,H,6274610211
3,Caracas,Venezuela,H,6274610211
4,Olimpia,Fase previa,H,6274610211
