Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5844096885
2,Vélez,Argentina,A,5844096885
3,Caracas,Venezuela,A,5844096885
4,Always Ready,Bolivia,A,5844096885
1,Flamengo,Brasil,B,5844096885
2,Colo Colo,Chile,B,5844096885
3,Sporting Cristal,Perú,B,5844096885
4,Talleres,Argentina,B,5844096885
1,Atlético Mineiro,Brasil,C,5844096885
2,Independiente del Valle,Ecuador,C,5844096885
3,Deportivo Cali,Colombia,C,5844096885
4,América M.G.,Fase previa,C,5844096885
1,Nacional,Uruguay,D,5844096885
2,Emelec,Ecuador,D,5844096885
3,Deportes Tolima,Colombia,D,5844096885
4,Fortaleza,Brasil,D,5844096885
1,Athletico Paranaense,Brasil,E,5844096885
2,Libertad,Paraguay,E,5844096885
3,Colón,Argentina,E,5844096885
4,The Strongest,Fase previa,E,5844096885
1,Peñarol,Uruguay,F,5844096885
2,Cerro Porteño,Paraguay,F,5844096885
3,Alianza Lima,Perú,F,5844096885
4,Independiente Petrolero,Bolivia,F,5844096885
1,Boca Juniors,Argentina,G,5844096885
2,Universidad Católica,Chile,G,5844096885
3,Bragantino,Brasil,G,5844096885
4,Olimpia,Fase previa,G,5844096885
1,River Plate,Argentina,H,5844096885
2,Corinthians,Brasil,H,5844096885
3,Deportivo Táchira,Venezuela,H,5844096885
4,Estudiantes L.P.,Fase previa,H,5844096885
