Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6970281678
2,Emelec,Ecuador,A,6970281678
3,Colón,Argentina,A,6970281678
4,Olimpia,Fase previa,A,6970281678
1,Peñarol,Uruguay,B,6970281678
2,Cerro Porteño,Paraguay,B,6970281678
3,Bragantino,Brasil,B,6970281678
4,Talleres,Argentina,B,6970281678
1,Flamengo,Brasil,C,6970281678
2,Independiente del Valle,Ecuador,C,6970281678
3,Deportivo Cali,Colombia,C,6970281678
4,The Strongest,Fase previa,C,6970281678
1,Athletico Paranaense,Brasil,D,6970281678
2,Colo Colo,Chile,D,6970281678
3,Caracas,Venezuela,D,6970281678
4,Always Ready,Bolivia,D,6970281678
1,Boca Juniors,Argentina,E,6970281678
2,Corinthians,Brasil,E,6970281678
3,Alianza Lima,Perú,E,6970281678
4,Independiente Petrolero,Bolivia,E,6970281678
1,Atlético Mineiro,Brasil,F,6970281678
2,Libertad,Paraguay,F,6970281678
3,Deportivo Táchira,Venezuela,F,6970281678
4,Estudiantes L.P.,Fase previa,F,6970281678
1,River Plate,Argentina,G,6970281678
2,Universidad Católica,Chile,G,6970281678
3,Sporting Cristal,Perú,G,6970281678
4,Fortaleza,Brasil,G,6970281678
1,Nacional,Uruguay,H,6970281678
2,Vélez,Argentina,H,6970281678
3,Deportes Tolima,Colombia,H,6970281678
4,América M.G.,Fase previa,H,6970281678
