Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3368691578
2,Colo Colo,Chile,A,3368691578
3,Caracas,Venezuela,A,3368691578
4,Estudiantes L.P.,Fase previa,A,3368691578
1,River Plate,Argentina,B,3368691578
2,Corinthians,Brasil,B,3368691578
3,Deportivo Táchira,Venezuela,B,3368691578
4,Olimpia,Fase previa,B,3368691578
1,Boca Juniors,Argentina,C,3368691578
2,Cerro Porteño,Paraguay,C,3368691578
3,Alianza Lima,Perú,C,3368691578
4,Independiente Petrolero,Bolivia,C,3368691578
1,Nacional,Uruguay,D,3368691578
2,Independiente del Valle,Ecuador,D,3368691578
3,Deportivo Cali,Colombia,D,3368691578
4,Fortaleza,Brasil,D,3368691578
1,Atlético Mineiro,Brasil,E,3368691578
2,Vélez,Argentina,E,3368691578
3,Deportes Tolima,Colombia,E,3368691578
4,Always Ready,Bolivia,E,3368691578
1,Athletico Paranaense,Brasil,F,3368691578
2,Libertad,Paraguay,F,3368691578
3,Colón,Argentina,F,3368691578
4,The Strongest,Fase previa,F,3368691578
1,Flamengo,Brasil,G,3368691578
2,Emelec,Ecuador,G,3368691578
3,Sporting Cristal,Perú,G,3368691578
4,Talleres,Argentina,G,3368691578
1,Peñarol,Uruguay,H,3368691578
2,Universidad Católica,Chile,H,3368691578
3,Bragantino,Brasil,H,3368691578
4,América M.G.,Fase previa,H,3368691578
