Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4578358705
2,Independiente del Valle,Ecuador,A,4578358705
3,Deportivo Cali,Colombia,A,4578358705
4,América M.G.,Fase previa,A,4578358705
1,Atlético Mineiro,Brasil,B,4578358705
2,Colo Colo,Chile,B,4578358705
3,Deportes Tolima,Colombia,B,4578358705
4,Always Ready,Bolivia,B,4578358705
1,River Plate,Argentina,C,4578358705
2,Libertad,Paraguay,C,4578358705
3,Bragantino,Brasil,C,4578358705
4,Olimpia,Fase previa,C,4578358705
1,Flamengo,Brasil,D,4578358705
2,Cerro Porteño,Paraguay,D,4578358705
3,Caracas,Venezuela,D,4578358705
4,Estudiantes L.P.,Fase previa,D,4578358705
1,Athletico Paranaense,Brasil,E,4578358705
2,Vélez,Argentina,E,4578358705
3,Deportivo Táchira,Venezuela,E,4578358705
4,The Strongest,Fase previa,E,4578358705
1,Peñarol,Uruguay,F,4578358705
2,Corinthians,Brasil,F,4578358705
3,Sporting Cristal,Perú,F,4578358705
4,Talleres,Argentina,F,4578358705
1,Boca Juniors,Argentina,G,4578358705
2,Emelec,Ecuador,G,4578358705
3,Alianza Lima,Perú,G,4578358705
4,Fortaleza,Brasil,G,4578358705
1,Nacional,Uruguay,H,4578358705
2,Universidad Católica,Chile,H,4578358705
3,Colón,Argentina,H,4578358705
4,Independiente Petrolero,Bolivia,H,4578358705
