Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,396275125
2,Libertad,Paraguay,A,396275125
3,Sporting Cristal,Perú,A,396275125
4,América M.G.,Fase previa,A,396275125
1,Boca Juniors,Argentina,B,396275125
2,Independiente del Valle,Ecuador,B,396275125
3,Caracas,Venezuela,B,396275125
4,The Strongest,Fase previa,B,396275125
1,River Plate,Argentina,C,396275125
2,Corinthians,Brasil,C,396275125
3,Deportivo Cali,Colombia,C,396275125
4,Estudiantes L.P.,Fase previa,C,396275125
1,Flamengo,Brasil,D,396275125
2,Colo Colo,Chile,D,396275125
3,Deportes Tolima,Colombia,D,396275125
4,Talleres,Argentina,D,396275125
1,Atlético Mineiro,Brasil,E,396275125
2,Cerro Porteño,Paraguay,E,396275125
3,Deportivo Táchira,Venezuela,E,396275125
4,Always Ready,Bolivia,E,396275125
1,Peñarol,Uruguay,F,396275125
2,Vélez,Argentina,F,396275125
3,Bragantino,Brasil,F,396275125
4,Olimpia,Fase previa,F,396275125
1,Athletico Paranaense,Brasil,G,396275125
2,Universidad Católica,Chile,G,396275125
3,Alianza Lima,Perú,G,396275125
4,Independiente Petrolero,Bolivia,G,396275125
1,Nacional,Uruguay,H,396275125
2,Emelec,Ecuador,H,396275125
3,Colón,Argentina,H,396275125
4,Fortaleza,Brasil,H,396275125
