Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8579747195
2,Vélez,Argentina,A,8579747195
3,Deportivo Táchira,Venezuela,A,8579747195
4,Independiente Petrolero,Bolivia,A,8579747195
1,Peñarol,Uruguay,B,8579747195
2,Cerro Porteño,Paraguay,B,8579747195
3,Colón,Argentina,B,8579747195
4,The Strongest,Fase previa,B,8579747195
1,Atlético Mineiro,Brasil,C,8579747195
2,Emelec,Ecuador,C,8579747195
3,Deportes Tolima,Colombia,C,8579747195
4,Talleres,Argentina,C,8579747195
1,Flamengo,Brasil,D,8579747195
2,Colo Colo,Chile,D,8579747195
3,Deportivo Cali,Colombia,D,8579747195
4,Olimpia,Fase previa,D,8579747195
1,River Plate,Argentina,E,8579747195
2,Corinthians,Brasil,E,8579747195
3,Alianza Lima,Perú,E,8579747195
4,América M.G.,Fase previa,E,8579747195
1,Boca Juniors,Argentina,F,8579747195
2,Universidad Católica,Chile,F,8579747195
3,Bragantino,Brasil,F,8579747195
4,Estudiantes L.P.,Fase previa,F,8579747195
1,Nacional,Uruguay,G,8579747195
2,Libertad,Paraguay,G,8579747195
3,Sporting Cristal,Perú,G,8579747195
4,Fortaleza,Brasil,G,8579747195
1,Athletico Paranaense,Brasil,H,8579747195
2,Independiente del Valle,Ecuador,H,8579747195
3,Caracas,Venezuela,H,8579747195
4,Always Ready,Bolivia,H,8579747195
