Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6206273277
2,Colo Colo,Chile,A,6206273277
3,Deportivo Táchira,Venezuela,A,6206273277
4,Independiente Petrolero,Bolivia,A,6206273277
1,Flamengo,Brasil,B,6206273277
2,Libertad,Paraguay,B,6206273277
3,Caracas,Venezuela,B,6206273277
4,Estudiantes L.P.,Fase previa,B,6206273277
1,River Plate,Argentina,C,6206273277
2,Independiente del Valle,Ecuador,C,6206273277
3,Sporting Cristal,Perú,C,6206273277
4,Olimpia,Fase previa,C,6206273277
1,Nacional,Uruguay,D,6206273277
2,Cerro Porteño,Paraguay,D,6206273277
3,Colón,Argentina,D,6206273277
4,Fortaleza,Brasil,D,6206273277
1,Boca Juniors,Argentina,E,6206273277
2,Corinthians,Brasil,E,6206273277
3,Deportes Tolima,Colombia,E,6206273277
4,América M.G.,Fase previa,E,6206273277
1,Athletico Paranaense,Brasil,F,6206273277
2,Vélez,Argentina,F,6206273277
3,Alianza Lima,Perú,F,6206273277
4,The Strongest,Fase previa,F,6206273277
1,Peñarol,Uruguay,G,6206273277
2,Universidad Católica,Chile,G,6206273277
3,Bragantino,Brasil,G,6206273277
4,Always Ready,Bolivia,G,6206273277
1,Atlético Mineiro,Brasil,H,6206273277
2,Emelec,Ecuador,H,6206273277
3,Deportivo Cali,Colombia,H,6206273277
4,Talleres,Argentina,H,6206273277
