Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,932761794
2,Emelec,Ecuador,A,932761794
3,Sporting Cristal,Perú,A,932761794
4,Always Ready,Bolivia,A,932761794
1,Flamengo,Brasil,B,932761794
2,Independiente del Valle,Ecuador,B,932761794
3,Colón,Argentina,B,932761794
4,América M.G.,Fase previa,B,932761794
1,Peñarol,Uruguay,C,932761794
2,Colo Colo,Chile,C,932761794
3,Deportivo Táchira,Venezuela,C,932761794
4,Fortaleza,Brasil,C,932761794
1,Nacional,Uruguay,D,932761794
2,Vélez,Argentina,D,932761794
3,Caracas,Venezuela,D,932761794
4,Independiente Petrolero,Bolivia,D,932761794
1,Atlético Mineiro,Brasil,E,932761794
2,Cerro Porteño,Paraguay,E,932761794
3,Deportes Tolima,Colombia,E,932761794
4,Estudiantes L.P.,Fase previa,E,932761794
1,Boca Juniors,Argentina,F,932761794
2,Libertad,Paraguay,F,932761794
3,Bragantino,Brasil,F,932761794
4,The Strongest,Fase previa,F,932761794
1,River Plate,Argentina,G,932761794
2,Corinthians,Brasil,G,932761794
3,Deportivo Cali,Colombia,G,932761794
4,Olimpia,Fase previa,G,932761794
1,Athletico Paranaense,Brasil,H,932761794
2,Universidad Católica,Chile,H,932761794
3,Alianza Lima,Perú,H,932761794
4,Talleres,Argentina,H,932761794
