Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4317278132
2,Universidad Católica,Chile,A,4317278132
3,Deportivo Táchira,Venezuela,A,4317278132
4,Independiente Petrolero,Bolivia,A,4317278132
1,Atlético Mineiro,Brasil,B,4317278132
2,Cerro Porteño,Paraguay,B,4317278132
3,Deportes Tolima,Colombia,B,4317278132
4,Talleres,Argentina,B,4317278132
1,Peñarol,Uruguay,C,4317278132
2,Vélez,Argentina,C,4317278132
3,Sporting Cristal,Perú,C,4317278132
4,Olimpia,Fase previa,C,4317278132
1,Athletico Paranaense,Brasil,D,4317278132
2,Emelec,Ecuador,D,4317278132
3,Caracas,Venezuela,D,4317278132
4,Always Ready,Bolivia,D,4317278132
1,Boca Juniors,Argentina,E,4317278132
2,Independiente del Valle,Ecuador,E,4317278132
3,Bragantino,Brasil,E,4317278132
4,Estudiantes L.P.,Fase previa,E,4317278132
1,River Plate,Argentina,F,4317278132
2,Corinthians,Brasil,F,4317278132
3,Deportivo Cali,Colombia,F,4317278132
4,América M.G.,Fase previa,F,4317278132
1,Flamengo,Brasil,G,4317278132
2,Libertad,Paraguay,G,4317278132
3,Colón,Argentina,G,4317278132
4,The Strongest,Fase previa,G,4317278132
1,Nacional,Uruguay,H,4317278132
2,Colo Colo,Chile,H,4317278132
3,Alianza Lima,Perú,H,4317278132
4,Fortaleza,Brasil,H,4317278132
