Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6681932315
2,Universidad Católica,Chile,A,6681932315
3,Colón,Argentina,A,6681932315
4,Estudiantes L.P.,Fase previa,A,6681932315
1,Nacional,Uruguay,B,6681932315
2,Corinthians,Brasil,B,6681932315
3,Alianza Lima,Perú,B,6681932315
4,América M.G.,Fase previa,B,6681932315
1,Athletico Paranaense,Brasil,C,6681932315
2,Colo Colo,Chile,C,6681932315
3,Deportivo Táchira,Venezuela,C,6681932315
4,Talleres,Argentina,C,6681932315
1,River Plate,Argentina,D,6681932315
2,Libertad,Paraguay,D,6681932315
3,Bragantino,Brasil,D,6681932315
4,Always Ready,Bolivia,D,6681932315
1,Flamengo,Brasil,E,6681932315
2,Emelec,Ecuador,E,6681932315
3,Sporting Cristal,Perú,E,6681932315
4,Olimpia,Fase previa,E,6681932315
1,Peñarol,Uruguay,F,6681932315
2,Cerro Porteño,Paraguay,F,6681932315
3,Deportes Tolima,Colombia,F,6681932315
4,Fortaleza,Brasil,F,6681932315
1,Atlético Mineiro,Brasil,G,6681932315
2,Vélez,Argentina,G,6681932315
3,Caracas,Venezuela,G,6681932315
4,Independiente Petrolero,Bolivia,G,6681932315
1,Boca Juniors,Argentina,H,6681932315
2,Independiente del Valle,Ecuador,H,6681932315
3,Deportivo Cali,Colombia,H,6681932315
4,The Strongest,Fase previa,H,6681932315
