Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3755812949
2,Emelec,Ecuador,A,3755812949
3,Alianza Lima,Perú,A,3755812949
4,Always Ready,Bolivia,A,3755812949
1,Athletico Paranaense,Brasil,B,3755812949
2,Libertad,Paraguay,B,3755812949
3,Sporting Cristal,Perú,B,3755812949
4,Independiente Petrolero,Bolivia,B,3755812949
1,Boca Juniors,Argentina,C,3755812949
2,Corinthians,Brasil,C,3755812949
3,Deportes Tolima,Colombia,C,3755812949
4,Olimpia,Fase previa,C,3755812949
1,Atlético Mineiro,Brasil,D,3755812949
2,Colo Colo,Chile,D,3755812949
3,Colón,Argentina,D,3755812949
4,Estudiantes L.P.,Fase previa,D,3755812949
1,Nacional,Uruguay,E,3755812949
2,Cerro Porteño,Paraguay,E,3755812949
3,Deportivo Táchira,Venezuela,E,3755812949
4,Fortaleza,Brasil,E,3755812949
1,Flamengo,Brasil,F,3755812949
2,Vélez,Argentina,F,3755812949
3,Deportivo Cali,Colombia,F,3755812949
4,The Strongest,Fase previa,F,3755812949
1,River Plate,Argentina,G,3755812949
2,Universidad Católica,Chile,G,3755812949
3,Bragantino,Brasil,G,3755812949
4,América M.G.,Fase previa,G,3755812949
1,Peñarol,Uruguay,H,3755812949
2,Independiente del Valle,Ecuador,H,3755812949
3,Caracas,Venezuela,H,3755812949
4,Talleres,Argentina,H,3755812949
