Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8036777801
2,Universidad Católica,Chile,A,8036777801
3,Caracas,Venezuela,A,8036777801
4,Independiente Petrolero,Bolivia,A,8036777801
1,Nacional,Uruguay,B,8036777801
2,Corinthians,Brasil,B,8036777801
3,Alianza Lima,Perú,B,8036777801
4,Estudiantes L.P.,Fase previa,B,8036777801
1,Athletico Paranaense,Brasil,C,8036777801
2,Colo Colo,Chile,C,8036777801
3,Sporting Cristal,Perú,C,8036777801
4,Always Ready,Bolivia,C,8036777801
1,Peñarol,Uruguay,D,8036777801
2,Cerro Porteño,Paraguay,D,8036777801
3,Bragantino,Brasil,D,8036777801
4,Talleres,Argentina,D,8036777801
1,River Plate,Argentina,E,8036777801
2,Emelec,Ecuador,E,8036777801
3,Deportes Tolima,Colombia,E,8036777801
4,The Strongest,Fase previa,E,8036777801
1,Boca Juniors,Argentina,F,8036777801
2,Independiente del Valle,Ecuador,F,8036777801
3,Deportivo Táchira,Venezuela,F,8036777801
4,Fortaleza,Brasil,F,8036777801
1,Flamengo,Brasil,G,8036777801
2,Vélez,Argentina,G,8036777801
3,Deportivo Cali,Colombia,G,8036777801
4,América M.G.,Fase previa,G,8036777801
1,Atlético Mineiro,Brasil,H,8036777801
2,Libertad,Paraguay,H,8036777801
3,Colón,Argentina,H,8036777801
4,Olimpia,Fase previa,H,8036777801
