Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4907999191
2,Independiente del Valle,Ecuador,A,4907999191
3,Colón,Argentina,A,4907999191
4,Always Ready,Bolivia,A,4907999191
1,Flamengo,Brasil,B,4907999191
2,Universidad Católica,Chile,B,4907999191
3,Deportes Tolima,Colombia,B,4907999191
4,Talleres,Argentina,B,4907999191
1,Peñarol,Uruguay,C,4907999191
2,Corinthians,Brasil,C,4907999191
3,Deportivo Táchira,Venezuela,C,4907999191
4,Estudiantes L.P.,Fase previa,C,4907999191
1,Atlético Mineiro,Brasil,D,4907999191
2,Cerro Porteño,Paraguay,D,4907999191
3,Deportivo Cali,Colombia,D,4907999191
4,Olimpia,Fase previa,D,4907999191
1,Boca Juniors,Argentina,E,4907999191
2,Libertad,Paraguay,E,4907999191
3,Bragantino,Brasil,E,4907999191
4,The Strongest,Fase previa,E,4907999191
1,River Plate,Argentina,F,4907999191
2,Emelec,Ecuador,F,4907999191
3,Caracas,Venezuela,F,4907999191
4,Fortaleza,Brasil,F,4907999191
1,Athletico Paranaense,Brasil,G,4907999191
2,Vélez,Argentina,G,4907999191
3,Alianza Lima,Perú,G,4907999191
4,América M.G.,Fase previa,G,4907999191
1,Nacional,Uruguay,H,4907999191
2,Colo Colo,Chile,H,4907999191
3,Sporting Cristal,Perú,H,4907999191
4,Independiente Petrolero,Bolivia,H,4907999191
