Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8074717477
2,Emelec,Ecuador,A,8074717477
3,Deportivo Cali,Colombia,A,8074717477
4,Estudiantes L.P.,Fase previa,A,8074717477
1,River Plate,Argentina,B,8074717477
2,Cerro Porteño,Paraguay,B,8074717477
3,Deportivo Táchira,Venezuela,B,8074717477
4,The Strongest,Fase previa,B,8074717477
1,Flamengo,Brasil,C,8074717477
2,Libertad,Paraguay,C,8074717477
3,Alianza Lima,Perú,C,8074717477
4,Talleres,Argentina,C,8074717477
1,Nacional,Uruguay,D,8074717477
2,Corinthians,Brasil,D,8074717477
3,Sporting Cristal,Perú,D,8074717477
4,Independiente Petrolero,Bolivia,D,8074717477
1,Boca Juniors,Argentina,E,8074717477
2,Colo Colo,Chile,E,8074717477
3,Bragantino,Brasil,E,8074717477
4,Always Ready,Bolivia,E,8074717477
1,Peñarol,Uruguay,F,8074717477
2,Vélez,Argentina,F,8074717477
3,Deportes Tolima,Colombia,F,8074717477
4,Fortaleza,Brasil,F,8074717477
1,Atlético Mineiro,Brasil,G,8074717477
2,Universidad Católica,Chile,G,8074717477
3,Colón,Argentina,G,8074717477
4,América M.G.,Fase previa,G,8074717477
1,Athletico Paranaense,Brasil,H,8074717477
2,Independiente del Valle,Ecuador,H,8074717477
3,Caracas,Venezuela,H,8074717477
4,Olimpia,Fase previa,H,8074717477
