Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2010053685
2,Vélez,Argentina,A,2010053685
3,Alianza Lima,Perú,A,2010053685
4,Always Ready,Bolivia,A,2010053685
1,River Plate,Argentina,B,2010053685
2,Independiente del Valle,Ecuador,B,2010053685
3,Deportivo Cali,Colombia,B,2010053685
4,Estudiantes L.P.,Fase previa,B,2010053685
1,Athletico Paranaense,Brasil,C,2010053685
2,Colo Colo,Chile,C,2010053685
3,Colón,Argentina,C,2010053685
4,The Strongest,Fase previa,C,2010053685
1,Boca Juniors,Argentina,D,2010053685
2,Cerro Porteño,Paraguay,D,2010053685
3,Deportes Tolima,Colombia,D,2010053685
4,Fortaleza,Brasil,D,2010053685
1,Nacional,Uruguay,E,2010053685
2,Emelec,Ecuador,E,2010053685
3,Bragantino,Brasil,E,2010053685
4,Talleres,Argentina,E,2010053685
1,Atlético Mineiro,Brasil,F,2010053685
2,Universidad Católica,Chile,F,2010053685
3,Caracas,Venezuela,F,2010053685
4,América M.G.,Fase previa,F,2010053685
1,Peñarol,Uruguay,G,2010053685
2,Corinthians,Brasil,G,2010053685
3,Sporting Cristal,Perú,G,2010053685
4,Olimpia,Fase previa,G,2010053685
1,Flamengo,Brasil,H,2010053685
2,Libertad,Paraguay,H,2010053685
3,Deportivo Táchira,Venezuela,H,2010053685
4,Independiente Petrolero,Bolivia,H,2010053685
