Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1089361439
2,Vélez,Argentina,A,1089361439
3,Sporting Cristal,Perú,A,1089361439
4,Olimpia,Fase previa,A,1089361439
1,Flamengo,Brasil,B,1089361439
2,Colo Colo,Chile,B,1089361439
3,Deportes Tolima,Colombia,B,1089361439
4,Independiente Petrolero,Bolivia,B,1089361439
1,Nacional,Uruguay,C,1089361439
2,Corinthians,Brasil,C,1089361439
3,Alianza Lima,Perú,C,1089361439
4,Always Ready,Bolivia,C,1089361439
1,Boca Juniors,Argentina,D,1089361439
2,Emelec,Ecuador,D,1089361439
3,Deportivo Táchira,Venezuela,D,1089361439
4,Estudiantes L.P.,Fase previa,D,1089361439
1,Peñarol,Uruguay,E,1089361439
2,Cerro Porteño,Paraguay,E,1089361439
3,Bragantino,Brasil,E,1089361439
4,Talleres,Argentina,E,1089361439
1,Atlético Mineiro,Brasil,F,1089361439
2,Universidad Católica,Chile,F,1089361439
3,Colón,Argentina,F,1089361439
4,América M.G.,Fase previa,F,1089361439
1,Athletico Paranaense,Brasil,G,1089361439
2,Libertad,Paraguay,G,1089361439
3,Caracas,Venezuela,G,1089361439
4,The Strongest,Fase previa,G,1089361439
1,River Plate,Argentina,H,1089361439
2,Independiente del Valle,Ecuador,H,1089361439
3,Deportivo Cali,Colombia,H,1089361439
4,Fortaleza,Brasil,H,1089361439
