Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9547730988
2,Colo Colo,Chile,A,9547730988
3,Deportivo Cali,Colombia,A,9547730988
4,Talleres,Argentina,A,9547730988
1,Peñarol,Uruguay,B,9547730988
2,Corinthians,Brasil,B,9547730988
3,Colón,Argentina,B,9547730988
4,América M.G.,Fase previa,B,9547730988
1,Flamengo,Brasil,C,9547730988
2,Libertad,Paraguay,C,9547730988
3,Deportivo Táchira,Venezuela,C,9547730988
4,Independiente Petrolero,Bolivia,C,9547730988
1,Boca Juniors,Argentina,D,9547730988
2,Independiente del Valle,Ecuador,D,9547730988
3,Alianza Lima,Perú,D,9547730988
4,Fortaleza,Brasil,D,9547730988
1,Nacional,Uruguay,E,9547730988
2,Vélez,Argentina,E,9547730988
3,Sporting Cristal,Perú,E,9547730988
4,The Strongest,Fase previa,E,9547730988
1,Atlético Mineiro,Brasil,F,9547730988
2,Emelec,Ecuador,F,9547730988
3,Deportes Tolima,Colombia,F,9547730988
4,Estudiantes L.P.,Fase previa,F,9547730988
1,River Plate,Argentina,G,9547730988
2,Universidad Católica,Chile,G,9547730988
3,Bragantino,Brasil,G,9547730988
4,Olimpia,Fase previa,G,9547730988
1,Athletico Paranaense,Brasil,H,9547730988
2,Cerro Porteño,Paraguay,H,9547730988
3,Caracas,Venezuela,H,9547730988
4,Always Ready,Bolivia,H,9547730988
