Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2001385252
2,Emelec,Ecuador,A,2001385252
3,Deportivo Cali,Colombia,A,2001385252
4,Olimpia,Fase previa,A,2001385252
1,Athletico Paranaense,Brasil,B,2001385252
2,Colo Colo,Chile,B,2001385252
3,Caracas,Venezuela,B,2001385252
4,The Strongest,Fase previa,B,2001385252
1,Atlético Mineiro,Brasil,C,2001385252
2,Independiente del Valle,Ecuador,C,2001385252
3,Deportivo Táchira,Venezuela,C,2001385252
4,América M.G.,Fase previa,C,2001385252
1,Peñarol,Uruguay,D,2001385252
2,Corinthians,Brasil,D,2001385252
3,Alianza Lima,Perú,D,2001385252
4,Talleres,Argentina,D,2001385252
1,River Plate,Argentina,E,2001385252
2,Libertad,Paraguay,E,2001385252
3,Bragantino,Brasil,E,2001385252
4,Independiente Petrolero,Bolivia,E,2001385252
1,Nacional,Uruguay,F,2001385252
2,Cerro Porteño,Paraguay,F,2001385252
3,Colón,Argentina,F,2001385252
4,Fortaleza,Brasil,F,2001385252
1,Flamengo,Brasil,G,2001385252
2,Vélez,Argentina,G,2001385252
3,Deportes Tolima,Colombia,G,2001385252
4,Always Ready,Bolivia,G,2001385252
1,Boca Juniors,Argentina,H,2001385252
2,Universidad Católica,Chile,H,2001385252
3,Sporting Cristal,Perú,H,2001385252
4,Estudiantes L.P.,Fase previa,H,2001385252
